  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2158406E-03   0.1000043E+01  -0.3767291E-05
 0.2099800E+00   0.1000043E+01  -0.2158406E-03   0.1000043E+01  -0.3767291E-05
 0.4000000E+00   0.1000157E+01  -0.7994361E-03   0.1000157E+01  -0.1395499E-04
 0.6000000E+00   0.1000353E+01  -0.1805613E-02   0.1000353E+01  -0.3152500E-04
 0.8000000E+00   0.1000627E+01  -0.3242370E-02   0.1000627E+01  -0.5662554E-04
 0.1000000E+01   0.1000983E+01  -0.5136756E-02   0.1000983E+01  -0.8974147E-04
 0.1200000E+01   0.1001423E+01  -0.7530372E-02   0.1001423E+01  -0.1316168E-03
 0.1400000E+01   0.1001951E+01  -0.1049328E-01   0.1001951E+01  -0.1834995E-03
 0.1600000E+01   0.1002573E+01  -0.1415823E-01   0.1002573E+01  -0.2477436E-03
 0.1800000E+01   0.1003304E+01  -0.1881765E-01   0.1003304E+01  -0.3295152E-03
 0.2000000E+01   0.1004170E+01  -0.2526104E-01   0.1004170E+01  -0.4427267E-03
 0.2200000E+01   0.1005236E+01  -0.3639351E-01   0.1005236E+01  -0.6385123E-03
 0.2400000E+01   0.1006637E+01  -0.7011107E-01   0.1006636E+01  -0.1231790E-02
 0.2600000E+01   0.1007517E+01  -0.1794821E+00   0.1007512E+01  -0.3156096E-02
 0.2800000E+01   0.1005655E+01  -0.1362708E+00   0.1005652E+01  -0.2391822E-02
 0.3000000E+01   0.1007253E+01  -0.7819030E-01   0.1007253E+01  -0.1374576E-02
 0.3200000E+01   0.1008917E+01  -0.7175270E-01   0.1008917E+01  -0.1263488E-02
 0.3400000E+01   0.1010564E+01  -0.8063176E-01   0.1010563E+01  -0.1422156E-02
 0.3600000E+01   0.1012328E+01  -0.1061430E+00   0.1012326E+01  -0.1875381E-02
 0.3800000E+01   0.1013834E+01  -0.1702585E+00   0.1013829E+01  -0.3012675E-02
 0.4000000E+01   0.1013641E+01  -0.2088035E+00   0.1013634E+01  -0.3694011E-02
 0.4200000E+01   0.1014893E+01  -0.1466173E+00   0.1014889E+01  -0.2597061E-02
 0.4400000E+01   0.1016910E+01  -0.1303445E+00   0.1016907E+01  -0.2313408E-02
 0.4600000E+01   0.1018949E+01  -0.1331091E+00   0.1018946E+01  -0.2367212E-02
 0.4800000E+01   0.1021011E+01  -0.1421701E+00   0.1021008E+01  -0.2533469E-02
 0.5000000E+01   0.1023138E+01  -0.1543247E+00   0.1023134E+01  -0.2755792E-02
 0.5200000E+01   0.1025355E+01  -0.1687348E+00   0.1025351E+01  -0.3019645E-02
 0.5400000E+01   0.1027684E+01  -0.1853231E+00   0.1027679E+01  -0.3324037E-02
 0.5600000E+01   0.1030144E+01  -0.2044509E+00   0.1030138E+01  -0.3675899E-02
 0.5800000E+01   0.1032759E+01  -0.2269873E+00   0.1032751E+01  -0.4091446E-02
 0.6000000E+01   0.1035560E+01  -0.2547178E+00   0.1035550E+01  -0.4603735E-02
 0.6200000E+01   0.1038588E+01  -0.2914657E+00   0.1038574E+01  -0.5283311E-02
 0.6400000E+01   0.1041881E+01  -0.3461192E+00   0.1041862E+01  -0.6293884E-02
 0.6600000E+01   0.1045333E+01  -0.4392704E+00   0.1045303E+01  -0.8014194E-02
 0.6800000E+01   0.1048087E+01  -0.5904814E+00   0.1048032E+01  -0.1080123E-01
 0.7000000E+01   0.1049255E+01  -0.7436994E+00   0.1049167E+01  -0.1361896E-01
 0.7200000E+01   0.1048376E+01  -0.8270109E+00   0.1048267E+01  -0.1513180E-01
 0.7400000E+01   0.1048487E+01  -0.7047942E+00   0.1048407E+01  -0.1289709E-01
 0.7600000E+01   0.1051680E+01  -0.5876112E+00   0.1051624E+01  -0.1078557E-01
 0.7800000E+01   0.1055792E+01  -0.5404634E+00   0.1055745E+01  -0.9958994E-02
 0.8000000E+01   0.1060016E+01  -0.5326802E+00   0.1059970E+01  -0.9854847E-02
