  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1543531E-02   0.1000308E+01  -0.2694800E-04
 0.2099800E+00   0.1000308E+01  -0.1543531E-02   0.1000308E+01  -0.2694800E-04
 0.4000000E+00   0.1001132E+01  -0.5677881E-02   0.1001132E+01  -0.9920990E-04
 0.6000000E+00   0.1002533E+01  -0.1271551E-01   0.1002533E+01  -0.2224895E-03
 0.8000000E+00   0.1004497E+01  -0.2259115E-01   0.1004497E+01  -0.3960631E-03
 0.1000000E+01   0.1007028E+01  -0.3530122E-01   0.1007028E+01  -0.6204524E-03
 0.1200000E+01   0.1010127E+01  -0.5080267E-01   0.1010126E+01  -0.8956528E-03
 0.1400000E+01   0.1013792E+01  -0.6895738E-01   0.1013791E+01  -0.1220132E-02
 0.1600000E+01   0.1018012E+01  -0.8939124E-01   0.1018011E+01  -0.1588272E-02
 0.1800000E+01   0.1022755E+01  -0.1110843E+00   0.1022753E+01  -0.1982902E-02
 0.2000000E+01   0.1027931E+01  -0.1309010E+00   0.1027928E+01  -0.2348465E-02
 0.2200000E+01   0.1033283E+01  -0.1362227E+00   0.1033280E+01  -0.2456664E-02
 0.2400000E+01   0.1038327E+01  -0.4277337E-01   0.1038326E+01  -0.7751483E-03
 0.2600000E+01   0.1047482E+01   0.2955254E+00   0.1047468E+01   0.5402775E-02
 0.2800000E+01   0.1067813E+01   0.4864333E-01   0.1067813E+01   0.9065587E-03
 0.3000000E+01   0.1075661E+01  -0.2556122E+00   0.1075650E+01  -0.4798801E-02
 0.3200000E+01   0.1084677E+01  -0.3744631E+00   0.1084654E+01  -0.7088982E-02
 0.3400000E+01   0.1095372E+01  -0.4573872E+00   0.1095337E+01  -0.8744168E-02
 0.3600000E+01   0.1107446E+01  -0.5389928E+00   0.1107397E+01  -0.1041781E-01
 0.3800000E+01   0.1120733E+01  -0.6387977E+00   0.1120663E+01  -0.1249493E-01
 0.4000000E+01   0.1134269E+01  -0.7397802E+00   0.1134174E+01  -0.1464482E-01
 0.4200000E+01   0.1149714E+01  -0.7962793E+00   0.1149602E+01  -0.1597785E-01
 0.4400000E+01   0.1166881E+01  -0.8795225E+00   0.1166744E+01  -0.1791158E-01
 0.4600000E+01   0.1185475E+01  -0.9788310E+00   0.1185302E+01  -0.2025147E-01
 0.4800000E+01   0.1205606E+01  -0.1089330E+01   0.1205388E+01  -0.2292007E-01
 0.5000000E+01   0.1227423E+01  -0.1210411E+01   0.1227150E+01  -0.2592820E-01
 0.5200000E+01   0.1251090E+01  -0.1342507E+01   0.1250747E+01  -0.2931182E-01
 0.5400000E+01   0.1276786E+01  -0.1486306E+01   0.1276356E+01  -0.3311731E-01
 0.5600000E+01   0.1304711E+01  -0.1642438E+01   0.1304175E+01  -0.3739566E-01
 0.5800000E+01   0.1335088E+01  -0.1811105E+01   0.1334421E+01  -0.4219477E-01
 0.6000000E+01   0.1368160E+01  -0.1991277E+01   0.1367334E+01  -0.4753994E-01
 0.6200000E+01   0.1404195E+01  -0.2178623E+01   0.1403180E+01  -0.5338048E-01
 0.6400000E+01   0.1443543E+01  -0.2359857E+01   0.1442319E+01  -0.5943877E-01
 0.6600000E+01   0.1487079E+01  -0.2500871E+01   0.1485662E+01  -0.6488805E-01
 0.6800000E+01   0.1538083E+01  -0.2582953E+01   0.1536521E+01  -0.6931491E-01
 0.7000000E+01   0.1599086E+01  -0.2762005E+01   0.1597228E+01  -0.7705581E-01
 0.7200000E+01   0.1670612E+01  -0.3093522E+01   0.1668178E+01  -0.9015613E-01
 0.7400000E+01   0.1748709E+01  -0.3767649E+01   0.1744929E+01  -0.1149085E+00
 0.7600000E+01   0.1829142E+01  -0.4500606E+01   0.1823502E+01  -0.1435321E+00
 0.7800000E+01   0.1918731E+01  -0.5209435E+01   0.1910805E+01  -0.1742142E+00
 0.8000000E+01   0.2021939E+01  -0.5960817E+01   0.2011007E+01  -0.2099750E+00
 0.8200000E+01   0.2142258E+01  -0.6812096E+01   0.2127134E+01  -0.2541009E+00
 0.8400000E+01   0.2283905E+01  -0.7814019E+01   0.2262698E+01  -0.3105151E+00
