  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2244015E-03   0.1000045E+01  -0.3916720E-05
 0.2099800E+00   0.1000045E+01  -0.2244015E-03   0.1000045E+01  -0.3916720E-05
 0.4000000E+00   0.1000165E+01  -0.8323087E-03   0.1000165E+01  -0.1452892E-04
 0.6000000E+00   0.1000370E+01  -0.1889946E-02   0.1000370E+01  -0.3299800E-04
 0.8000000E+00   0.1000663E+01  -0.3430165E-02   0.1000663E+01  -0.5990736E-04
 0.1000000E+01   0.1001049E+01  -0.5534008E-02   0.1001049E+01  -0.9668798E-04
 0.1200000E+01   0.1001539E+01  -0.8354293E-02   0.1001539E+01  -0.1460343E-03
 0.1400000E+01   0.1002150E+01  -0.1219480E-01   0.1002150E+01  -0.2132972E-03
 0.1600000E+01   0.1002919E+01  -0.1770970E-01   0.1002918E+01  -0.3099946E-03
 0.1800000E+01   0.1003910E+01  -0.2648346E-01   0.1003910E+01  -0.4640308E-03
 0.2000000E+01   0.1005273E+01  -0.4311528E-01   0.1005273E+01  -0.7564714E-03
 0.2200000E+01   0.1007391E+01  -0.8572346E-01   0.1007390E+01  -0.1507214E-02
 0.2400000E+01   0.1010968E+01  -0.2752627E+00   0.1010956E+01  -0.4856913E-02
 0.2600000E+01   0.1009355E+01  -0.8183934E+00   0.1009252E+01  -0.1441679E-01
 0.2800000E+01   0.9955774E+00  -0.5131649E+00   0.9955375E+00  -0.8916686E-02
 0.3000000E+01   0.9986688E+00  -0.1767843E+00   0.9986640E+00  -0.3081356E-02
 0.3200000E+01   0.1001446E+01  -0.9904212E-01   0.1001444E+01  -0.1731109E-02
 0.3400000E+01   0.1003423E+01  -0.8393809E-01   0.1003422E+01  -0.1470010E-02
 0.3600000E+01   0.1005123E+01  -0.1059090E+00   0.1005122E+01  -0.1857929E-02
 0.3800000E+01   0.1005879E+01  -0.1839377E+00   0.1005873E+01  -0.3229186E-02
 0.4000000E+01   0.1004312E+01  -0.2068297E+00   0.1004305E+01  -0.3625417E-02
 0.4200000E+01   0.1004562E+01  -0.1028397E+00   0.1004561E+01  -0.1803079E-02
 0.4400000E+01   0.1005578E+01  -0.6106681E-01   0.1005578E+01  -0.1071762E-02
