  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9408909E-05   0.1000002E+01  -0.1642168E-06
 0.2099800E+00   0.1000002E+01  -0.9408909E-05   0.1000002E+01  -0.1642168E-06
 0.4000000E+00   0.1000007E+01  -0.3519837E-04   0.1000007E+01  -0.6143317E-06
 0.6000000E+00   0.1000015E+01  -0.8046140E-04   0.1000015E+01  -0.1404338E-05
 0.8000000E+00   0.1000027E+01  -0.1465914E-03   0.1000027E+01  -0.2558573E-05
 0.1000000E+01   0.1000043E+01  -0.2363503E-03   0.1000043E+01  -0.4125268E-05
 0.1200000E+01   0.1000063E+01  -0.3540946E-03   0.1000063E+01  -0.6180504E-05
 0.1400000E+01   0.1000087E+01  -0.5073251E-03   0.1000087E+01  -0.8855261E-05
 0.1600000E+01   0.1000116E+01  -0.7105116E-03   0.1000116E+01  -0.1240221E-04
 0.1800000E+01   0.1000152E+01  -0.9960278E-03   0.1000152E+01  -0.1738660E-04
 0.2000000E+01   0.1000197E+01  -0.1452845E-02   0.1000197E+01  -0.2536191E-04
 0.2200000E+01   0.1000258E+01  -0.2419136E-02   0.1000258E+01  -0.4223279E-04
 0.2400000E+01   0.1000348E+01  -0.6101851E-02   0.1000348E+01  -0.1065345E-03
 0.2600000E+01   0.1000372E+01  -0.1563188E-01   0.1000372E+01  -0.2729292E-03
 0.2800000E+01   0.1000115E+01  -0.1192608E-01   0.1000115E+01  -0.2081734E-03
 0.3000000E+01   0.1000212E+01  -0.5328088E-02   0.1000212E+01  -0.9301238E-04
 0.3200000E+01   0.1000310E+01  -0.4214656E-02   0.1000310E+01  -0.7358239E-04
 0.3400000E+01   0.1000399E+01  -0.4679439E-02   0.1000399E+01  -0.8170422E-04
 0.3600000E+01   0.1000494E+01  -0.6785757E-02   0.1000494E+01  -0.1184923E-03
 0.3800000E+01   0.1000553E+01  -0.1230735E-01   0.1000553E+01  -0.2149226E-03
 0.4000000E+01   0.1000463E+01  -0.1514960E-01   0.1000463E+01  -0.2645329E-03
 0.4200000E+01   0.1000501E+01  -0.8997566E-02   0.1000501E+01  -0.1571158E-03
 0.4400000E+01   0.1000602E+01  -0.7089641E-02   0.1000602E+01  -0.1238120E-03
 0.4600000E+01   0.1000700E+01  -0.6906670E-02   0.1000700E+01  -0.1206285E-03
 0.4800000E+01   0.1000796E+01  -0.7277569E-02   0.1000796E+01  -0.1271186E-03
