  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2942507E-03   0.1000059E+01  -0.5135943E-05
 0.2099800E+00   0.1000059E+01  -0.2942507E-03   0.1000059E+01  -0.5135943E-05
 0.4000000E+00   0.1000215E+01  -0.1088598E-02   0.1000215E+01  -0.1900371E-04
 0.6000000E+00   0.1000482E+01  -0.2456469E-02   0.1000482E+01  -0.4289413E-04
 0.8000000E+00   0.1000858E+01  -0.4408327E-02   0.1000858E+01  -0.7700579E-04
 0.1000000E+01   0.1001345E+01  -0.6981971E-02   0.1001345E+01  -0.1220223E-03
 0.1200000E+01   0.1001948E+01  -0.1023740E-01   0.1001948E+01  -0.1790243E-03
 0.1400000E+01   0.1002673E+01  -0.1427809E-01   0.1002672E+01  -0.2498657E-03
 0.1600000E+01   0.1003531E+01  -0.1930375E-01   0.1003530E+01  -0.3381035E-03
 0.1800000E+01   0.1004542E+01  -0.2576110E-01   0.1004542E+01  -0.4516581E-03
 0.2000000E+01   0.1005748E+01  -0.3487550E-01   0.1005748E+01  -0.6121910E-03
 0.2200000E+01   0.1007252E+01  -0.5125567E-01   0.1007252E+01  -0.9010675E-03
 0.2400000E+01   0.1009256E+01  -0.1042303E+00   0.1009255E+01  -0.1836000E-02
 0.2600000E+01   0.1010192E+01  -0.2668807E+00   0.1010181E+01  -0.4705402E-02
 0.2800000E+01   0.1007537E+01  -0.1914010E+00   0.1007531E+01  -0.3365747E-02
 0.3000000E+01   0.1009794E+01  -0.1081739E+00   0.1009793E+01  -0.1906481E-02
 0.3200000E+01   0.1012126E+01  -0.9848005E-01   0.1012125E+01  -0.1739642E-02
 0.3400000E+01   0.1014432E+01  -0.1106901E+00   0.1014430E+01  -0.1959787E-02
 0.3600000E+01   0.1016909E+01  -0.1472364E+00   0.1016905E+01  -0.2613208E-02
 0.3800000E+01   0.1018988E+01  -0.2399597E+00   0.1018980E+01  -0.4267600E-02
 0.4000000E+01   0.1018612E+01  -0.2933783E+00   0.1018599E+01  -0.5215695E-02
 0.4200000E+01   0.1020349E+01  -0.2028367E+00   0.1020342E+01  -0.3612199E-02
 0.4400000E+01   0.1023193E+01  -0.1785789E+00   0.1023188E+01  -0.3189073E-02
 0.4600000E+01   0.1026074E+01  -0.1818025E+00   0.1026069E+01  -0.3255781E-02
 0.4800000E+01   0.1028996E+01  -0.1941846E+00   0.1028990E+01  -0.3487427E-02
 0.5000000E+01   0.1032022E+01  -0.2111438E+00   0.1032015E+01  -0.3803152E-02
 0.5200000E+01   0.1035193E+01  -0.2315224E+00   0.1035185E+01  -0.4183026E-02
 0.5400000E+01   0.1038543E+01  -0.2552866E+00   0.1038533E+01  -0.4627307E-02
 0.5600000E+01   0.1042105E+01  -0.2830807E+00   0.1042093E+01  -0.5148698E-02
 0.5800000E+01   0.1045921E+01  -0.3163668E+00   0.1045905E+01  -0.5775174E-02
 0.6000000E+01   0.1050045E+01  -0.3581099E+00   0.1050025E+01  -0.6562947E-02
 0.6200000E+01   0.1054550E+01  -0.4146431E+00   0.1054522E+01  -0.7631593E-02
 0.6400000E+01   0.1059501E+01  -0.5007220E+00   0.1059461E+01  -0.9259126E-02
 0.6600000E+01   0.1064713E+01  -0.6506243E+00   0.1064645E+01  -0.1209013E-01
 0.6800000E+01   0.1068683E+01  -0.8956616E+00   0.1068553E+01  -0.1670524E-01
 0.7000000E+01   0.1069869E+01  -0.1128817E+01   0.1069662E+01  -0.2107674E-01
 0.7200000E+01   0.1068321E+01  -0.1219932E+01   0.1068079E+01  -0.2274480E-01
 0.7400000E+01   0.1069079E+01  -0.1028616E+01   0.1068907E+01  -0.1919186E-01
 0.7600000E+01   0.1074365E+01  -0.8677102E+00   0.1074241E+01  -0.1626998E-01
 0.7800000E+01   0.1081021E+01  -0.8129076E+00   0.1080912E+01  -0.1533691E-01
 0.8000000E+01   0.1087979E+01  -0.8193825E+00   0.1087868E+01  -0.1555858E-01
 0.8200000E+01   0.1095155E+01  -0.8606475E+00   0.1095031E+01  -0.1644985E-01
 0.8400000E+01   0.1102641E+01  -0.9272906E+00   0.1102497E+01  -0.1784467E-01
 0.8600000E+01   0.1110546E+01  -0.1018434E+01   0.1110370E+01  -0.1973895E-01
 0.8800000E+01   0.1118928E+01  -0.1138171E+01   0.1118708E+01  -0.2222587E-01
 0.9000000E+01   0.1127701E+01  -0.1287997E+01   0.1127417E+01  -0.2534836E-01
 0.9200000E+01   0.1136959E+01  -0.1437369E+01   0.1136601E+01  -0.2851969E-01
 0.9400000E+01   0.1149003E+01  -0.1559463E+01   0.1148578E+01  -0.3126943E-01
 0.9600000E+01   0.1167499E+01  -0.1893492E+01   0.1166861E+01  -0.3857609E-01
 0.9800000E+01   0.1186428E+01  -0.2848646E+01   0.1184962E+01  -0.5896283E-01
 0.1000000E+02   0.1194621E+01  -0.4305561E+01   0.1191249E+01  -0.8968677E-01
 0.1020000E+02   0.1185533E+01  -0.5818336E+01   0.1179425E+01  -0.1201830E+00
 0.1040000E+02   0.1162899E+01  -0.6805937E+01   0.1154705E+01  -0.1378116E+00
 0.1060000E+02   0.1134640E+01  -0.7080374E+01   0.1125987E+01  -0.1398575E+00
 0.1080000E+02   0.1109501E+01  -0.6405153E+01   0.1102575E+01  -0.1237741E+00
 0.1100000E+02   0.1100862E+01  -0.5194085E+01   0.1096341E+01  -0.9966076E-01
 0.1120000E+02   0.1105274E+01  -0.4174853E+01   0.1102341E+01  -0.8046445E-01
 0.1140000E+02   0.1114737E+01  -0.3428314E+01   0.1112742E+01  -0.6666087E-01
 0.1160000E+02   0.1127343E+01  -0.2864670E+01   0.1125935E+01  -0.5634135E-01
 0.1180000E+02   0.1142115E+01  -0.2491301E+01   0.1141035E+01  -0.4964511E-01
 0.1200000E+02   0.1157614E+01  -0.2282941E+01   0.1156695E+01  -0.4611271E-01
 0.1220000E+02   0.1173173E+01  -0.2190970E+01   0.1172315E+01  -0.4485078E-01
 0.1240000E+02   0.1188714E+01  -0.2179291E+01   0.1187854E+01  -0.4520279E-01
 0.1260000E+02   0.1204375E+01  -0.2227920E+01   0.1203465E+01  -0.4681976E-01
 0.1280000E+02   0.1220352E+01  -0.2328489E+01   0.1219344E+01  -0.4958121E-01
 0.1300000E+02   0.1236847E+01  -0.2481162E+01   0.1235687E+01  -0.5354423E-01
 0.1320000E+02   0.1254045E+01  -0.2693852E+01   0.1252659E+01  -0.5893919E-01
 0.1340000E+02   0.1272078E+01  -0.2983457E+01   0.1270354E+01  -0.6620865E-01
 0.1360000E+02   0.1290929E+01  -0.3378793E+01   0.1288685E+01  -0.7608334E-01
