  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7879489E-04   0.1000015E+01  -0.1375252E-05
 0.2099800E+00   0.1000015E+01  -0.7879489E-04   0.1000015E+01  -0.1375252E-05
 0.4000000E+00   0.1000057E+01  -0.2949994E-03   0.1000057E+01  -0.5149002E-05
 0.6000000E+00   0.1000127E+01  -0.6729559E-03   0.1000127E+01  -0.1174679E-04
 0.8000000E+00   0.1000226E+01  -0.1219384E-02   0.1000226E+01  -0.2128706E-04
 0.1000000E+01   0.1000353E+01  -0.1946997E-02   0.1000353E+01  -0.3399349E-04
 0.1200000E+01   0.1000510E+01  -0.2872079E-02   0.1000510E+01  -0.5015278E-04
 0.1400000E+01   0.1000697E+01  -0.4017790E-02   0.1000697E+01  -0.7017253E-04
 0.1600000E+01   0.1000916E+01  -0.5422213E-02   0.1000916E+01  -0.9472214E-04
 0.1800000E+01   0.1001170E+01  -0.7160970E-02   0.1001170E+01  -0.1251287E-03
 0.2000000E+01   0.1001464E+01  -0.9425228E-02   0.1001464E+01  -0.1647421E-03
 0.2200000E+01   0.1001815E+01  -0.1289236E-01   0.1001815E+01  -0.2254224E-03
 0.2400000E+01   0.1002250E+01  -0.2163293E-01   0.1002250E+01  -0.3784153E-03
 0.2600000E+01   0.1002576E+01  -0.4767699E-01   0.1002575E+01  -0.8342634E-03
 0.2800000E+01   0.1002296E+01  -0.3858197E-01   0.1002296E+01  -0.6749285E-03
 0.3000000E+01   0.1002814E+01  -0.2689473E-01   0.1002814E+01  -0.4707227E-03
 0.3200000E+01   0.1003355E+01  -0.2713586E-01   0.1003355E+01  -0.4751992E-03
 0.3400000E+01   0.1003903E+01  -0.3106400E-01   0.1003903E+01  -0.5442850E-03
 0.3600000E+01   0.1004487E+01  -0.3916353E-01   0.1004487E+01  -0.6865993E-03
 0.3800000E+01   0.1005012E+01  -0.5647388E-01   0.1005011E+01  -0.9905951E-03
 0.4000000E+01   0.1005155E+01  -0.6694043E-01   0.1005154E+01  -0.1174354E-02
 0.4200000E+01   0.1005661E+01  -0.5445604E-01   0.1005660E+01  -0.9558172E-03
 0.4400000E+01   0.1006350E+01  -0.5326970E-01   0.1006350E+01  -0.9356355E-03
 0.4600000E+01   0.1007053E+01  -0.5676869E-01   0.1007052E+01  -0.9977883E-03
 0.4800000E+01   0.1007771E+01  -0.6195480E-01   0.1007770E+01  -0.1089718E-02
 0.5000000E+01   0.1008514E+01  -0.6809602E-01   0.1008514E+01  -0.1198619E-02
 0.5200000E+01   0.1009290E+01  -0.7501591E-01   0.1009289E+01  -0.1321437E-02
