  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1836106E-03   0.1000037E+01  -0.3204726E-05
 0.2099800E+00   0.1000037E+01  -0.1836106E-03   0.1000037E+01  -0.3204726E-05
 0.4000000E+00   0.1000135E+01  -0.6785776E-03   0.1000135E+01  -0.1184501E-04
 0.6000000E+00   0.1000302E+01  -0.1531471E-02   0.1000302E+01  -0.2673729E-04
 0.8000000E+00   0.1000538E+01  -0.2753902E-02   0.1000538E+01  -0.4809053E-04
 0.1000000E+01   0.1000846E+01  -0.4383745E-02   0.1000846E+01  -0.7657552E-04
 0.1200000E+01   0.1001231E+01  -0.6492414E-02   0.1001231E+01  -0.1134535E-03
 0.1400000E+01   0.1001700E+01  -0.9221964E-02   0.1001700E+01  -0.1612273E-03
 0.1600000E+01   0.1002271E+01  -0.1287731E-01   0.1002271E+01  -0.2252618E-03
 0.1800000E+01   0.1002973E+01  -0.1818932E-01   0.1002973E+01  -0.3184073E-03
 0.2000000E+01   0.1003874E+01  -0.2723171E-01   0.1003874E+01  -0.4771244E-03
 0.2200000E+01   0.1005148E+01  -0.4780405E-01   0.1005148E+01  -0.8386331E-03
 0.2400000E+01   0.1007161E+01  -0.1279638E+00   0.1007158E+01  -0.2249382E-02
 0.2600000E+01   0.1007572E+01  -0.4222087E+00   0.1007544E+01  -0.7424660E-02
 0.2800000E+01   0.1000134E+01  -0.2845612E+00   0.1000122E+01  -0.4967176E-02
 0.3000000E+01   0.1002026E+01  -0.1056482E+00   0.1002024E+01  -0.1847644E-02
 0.3200000E+01   0.1003811E+01  -0.6526753E-01   0.1003810E+01  -0.1143474E-02
 0.3400000E+01   0.1005179E+01  -0.5761362E-01   0.1005178E+01  -0.1010755E-02
 0.3600000E+01   0.1006411E+01  -0.6581901E-01   0.1006410E+01  -0.1156122E-02
 0.3800000E+01   0.1007367E+01  -0.1013596E+00   0.1007365E+01  -0.1782090E-02
 0.4000000E+01   0.1007046E+01  -0.1221575E+00   0.1007044E+01  -0.2147071E-02
 0.4200000E+01   0.1007573E+01  -0.7353306E-01   0.1007572E+01  -0.1293113E-02
 0.4400000E+01   0.1008503E+01  -0.5453825E-01   0.1008503E+01  -0.9599660E-03
 0.4600000E+01   0.1009331E+01  -0.4697146E-01   0.1009330E+01  -0.8274558E-03
 0.4800000E+01   0.1010043E+01  -0.4199189E-01   0.1010043E+01  -0.7402573E-03
 0.5000000E+01   0.1010652E+01  -0.3714385E-01   0.1010652E+01  -0.6551880E-03
 0.5200000E+01   0.1011157E+01  -0.3154761E-01   0.1011157E+01  -0.5567528E-03
 0.5400000E+01   0.1011550E+01  -0.2483971E-01   0.1011550E+01  -0.4385420E-03
 0.5600000E+01   0.1011821E+01  -0.1700510E-01   0.1011821E+01  -0.3003033E-03
 0.5800000E+01   0.1011960E+01  -0.8544321E-02   0.1011960E+01  -0.1509101E-03
 0.6000000E+01   0.1011964E+01  -0.1046440E-02   0.1011964E+01  -0.1848232E-04
 0.6200000E+01   0.1011835E+01   0.1291225E-02   0.1011835E+01   0.2280285E-04
 0.6400000E+01   0.1011566E+01  -0.1242091E-01   0.1011566E+01  -0.2192931E-03
 0.6600000E+01   0.1010970E+01  -0.6905169E-01   0.1010970E+01  -0.1218400E-02
 0.6800000E+01   0.1008947E+01  -0.2011804E+00   0.1008941E+01  -0.3542668E-02
 0.7000000E+01   0.1003854E+01  -0.3618378E+00   0.1003834E+01  -0.6339556E-02
 0.7200000E+01   0.9937507E+00  -0.3985549E+00   0.9937266E+00  -0.6912569E-02
 0.7400000E+01   0.9839816E+00  -0.3134013E-01   0.9839814E+00  -0.5382266E-03
 0.7600000E+01   0.9779922E+00   0.3730555E+00   0.9779715E+00   0.6367708E-02
 0.7800000E+01   0.9719351E+00   0.7071010E+00   0.9718611E+00   0.1199458E-01
 0.8000000E+01   0.9641645E+00   0.1039184E+01   0.9640059E+00   0.1748626E-01
 0.8200000E+01   0.9541279E+00   0.1427758E+01   0.9538316E+00   0.2377352E-01
 0.8400000E+01   0.9413892E+00   0.1924287E+01   0.9408583E+00   0.3161075E-01
 0.8600000E+01   0.9254259E+00   0.2592746E+01   0.9244786E+00   0.4186305E-01
 0.8800000E+01   0.9056382E+00   0.3530170E+01   0.9039198E+00   0.5576387E-01
 0.9000000E+01   0.8815527E+00   0.4897005E+01   0.8783349E+00   0.7525361E-01
 0.9200000E+01   0.8535755E+00   0.6954840E+01   0.8472948E+00   0.1033569E+00
 0.9400000E+01   0.8243988E+00   0.1002345E+02   0.8118156E+00   0.1434876E+00
 0.9600000E+01   0.7963993E+00   0.1432715E+02   0.7716302E+00   0.1970754E+00
 0.9800000E+01   0.7693053E+00   0.2076474E+02   0.7193343E+00   0.2727431E+00
 0.1000000E+02   0.7679553E+00   0.3127477E+02   0.6563618E+00   0.3986785E+00
 0.1020000E+02   0.8718976E+00   0.4495777E+02   0.6169790E+00   0.6160701E+00
 0.1040000E+02   0.1175585E+01   0.5312424E+02   0.7054471E+00   0.9403956E+00
 0.1060000E+02   0.1624007E+01   0.4939211E+02   0.1057032E+01   0.1232917E+01
 0.1080000E+02   0.1979638E+01   0.3804648E+02   0.1558986E+01   0.1220052E+01
 0.1100000E+02   0.2105155E+01   0.2655289E+02   0.1883107E+01   0.9410543E+00
 0.1120000E+02   0.2085925E+01   0.1814802E+02   0.1982161E+01   0.6497091E+00
 0.1140000E+02   0.2022562E+01   0.1258733E+02   0.1973949E+01   0.4407715E+00
 0.1160000E+02   0.1958064E+01   0.8923870E+01   0.1934362E+01   0.3037387E+00
 0.1180000E+02   0.1904256E+01   0.6441400E+01   0.1892234E+01   0.2136327E+00
 0.1200000E+02   0.1862501E+01   0.4694793E+01   0.1856252E+01   0.1524418E+00
 0.1220000E+02   0.1831315E+01   0.3416728E+01   0.1828060E+01   0.1091424E+00
 0.1240000E+02   0.1808798E+01   0.2445754E+01   0.1807151E+01   0.7718775E-01
 0.1260000E+02   0.1793295E+01   0.1681794E+01   0.1792523E+01   0.5263075E-01
 0.1280000E+02   0.1783509E+01   0.1060568E+01   0.1783203E+01   0.3301157E-01
 0.1300000E+02   0.1778454E+01   0.5390829E+00   0.1778376E+01   0.1673282E-01
 0.1320000E+02   0.1777392E+01   0.8718626E-01   0.1777390E+01   0.2704634E-02
 0.1340000E+02   0.1779762E+01  -0.3176033E+00   0.1779735E+01  -0.9865566E-02
 0.1360000E+02   0.1785120E+01  -0.6934998E+00   0.1784990E+01  -0.2160631E-01
 0.1380000E+02   0.1793073E+01  -0.1056814E+01   0.1792768E+01  -0.3307115E-01
 0.1400000E+02   0.1803176E+01  -0.1423155E+01   0.1802620E+01  -0.4478402E-01
 0.1420000E+02   0.1814796E+01  -0.1805987E+01   0.1813895E+01  -0.5719365E-01
 0.1440000E+02   0.1827004E+01  -0.2210780E+01   0.1825644E+01  -0.7047819E-01
 0.1460000E+02   0.1838568E+01  -0.2625261E+01   0.1836639E+01  -0.8421271E-01
 0.1480000E+02   0.1848305E+01  -0.2996900E+01   0.1845777E+01  -0.9663295E-01
 0.1500000E+02   0.1857195E+01  -0.3231229E+01   0.1854242E+01  -0.1046821E+00
 0.1520000E+02   0.1869282E+01  -0.3306084E+01   0.1866171E+01  -0.1078015E+00
 0.1540000E+02   0.1887110E+01  -0.3317809E+01   0.1883947E+01  -0.1092152E+00
 0.1560000E+02   0.1909910E+01  -0.3353834E+01   0.1906638E+01  -0.1117336E+00
 0.1580000E+02   0.1936122E+01  -0.3439735E+01   0.1932634E+01  -0.1161647E+00
 0.1600000E+02   0.1964784E+01  -0.3570782E+01   0.1960970E+01  -0.1223699E+00
 0.1620000E+02   0.1995486E+01  -0.3737328E+01   0.1991243E+01  -0.1300706E+00
 0.1640000E+02   0.2028083E+01  -0.3931881E+01   0.2023310E+01  -0.1390665E+00
 0.1660000E+02   0.2062543E+01  -0.4148505E+01   0.2057138E+01  -0.1492081E+00
 0.1680000E+02   0.2098933E+01  -0.4381625E+01   0.2092798E+01  -0.1603569E+00
 0.1700000E+02   0.2137462E+01  -0.4627009E+01   0.2130496E+01  -0.1724265E+00
 0.1720000E+02   0.2178431E+01  -0.4884401E+01   0.2170520E+01  -0.1854840E+00
 0.1740000E+02   0.2222096E+01  -0.5156962E+01   0.2213101E+01  -0.1997320E+00
 0.1760000E+02   0.2268633E+01  -0.5447756E+01   0.2258386E+01  -0.2153796E+00
 0.1780000E+02   0.2318219E+01  -0.5758583E+01   0.2306520E+01  -0.2326034E+00
 0.1800000E+02   0.2371076E+01  -0.6090746E+01   0.2357691E+01  -0.2515794E+00
 0.1820000E+02   0.2427474E+01  -0.6445699E+01   0.2412129E+01  -0.2725119E+00
 0.1840000E+02   0.2487731E+01  -0.6825285E+01   0.2470101E+01  -0.2956473E+00
 0.1860000E+02   0.2552218E+01  -0.7231808E+01   0.2531915E+01  -0.3212834E+00
 0.1880000E+02   0.2621362E+01  -0.7668113E+01   0.2597921E+01  -0.3497806E+00
 0.1900000E+02   0.2695665E+01  -0.8137806E+01   0.2668521E+01  -0.3815834E+00
 0.1920000E+02   0.2775711E+01  -0.8645747E+01   0.2744170E+01  -0.4172581E+00
 0.1940000E+02   0.2862158E+01  -0.9198837E+01   0.2825350E+01  -0.4575479E+00
 0.1960000E+02   0.2955668E+01  -0.9806329E+01   0.2912483E+01  -0.5034046E+00
 0.1980000E+02   0.3056815E+01  -0.1047802E+02   0.3005842E+01  -0.5559072E+00
 0.2000000E+02   0.3166138E+01  -0.1122086E+02   0.3105615E+01  -0.6161036E+00
 0.2020000E+02   0.3284414E+01  -0.1203871E+02   0.3212179E+01  -0.6850384E+00
 0.2040000E+02   0.3412888E+01  -0.1293766E+02   0.3326249E+01  -0.7641138E+00
 0.2060000E+02   0.3553141E+01  -0.1393243E+02   0.3448609E+01  -0.8555162E+00
 0.2080000E+02   0.3706682E+01  -0.1504674E+02   0.3579596E+01  -0.9622801E+00
 0.2100000E+02   0.3874667E+01  -0.1630905E+02   0.3718754E+01  -0.1088077E+01
 0.2120000E+02   0.4057730E+01  -0.1774952E+02   0.3864576E+01  -0.1237025E+01
 0.2140000E+02   0.4255664E+01  -0.1939700E+02   0.4014113E+01  -0.1413356E+01
 0.2160000E+02   0.4466980E+01  -0.2127157E+02   0.4162651E+01  -0.1620570E+01
 0.2180000E+02   0.4688906E+01  -0.2337071E+02   0.4304217E+01  -0.1859989E+01
 0.2200000E+02   0.4918820E+01  -0.2565688E+02   0.4433840E+01  -0.2129754E+01
 0.2220000E+02   0.5157400E+01  -0.2806682E+02   0.4550887E+01  -0.2426562E+01
 0.2240000E+02   0.5411274E+01  -0.3055259E+02   0.4659989E+01  -0.2750708E+01
 0.2260000E+02   0.5692535E+01  -0.3312695E+02   0.4767280E+01  -0.3110947E+01
 0.2280000E+02   0.6015547E+01  -0.3588573E+02   0.4873722E+01  -0.3526137E+01
 0.2300000E+02   0.6391793E+01  -0.3900147E+02   0.4967253E+01  -0.4022614E+01
 0.2320000E+02   0.6824151E+01  -0.4268145E+02   0.5016666E+01  -0.4626241E+01
 0.2340000E+02   0.7303535E+01  -0.4711449E+02   0.4970315E+01  -0.5351410E+01
 0.2360000E+02   0.7807301E+01  -0.5244037E+02   0.4759227E+01  -0.6188998E+01
 0.2380000E+02   0.8297161E+01  -0.5873362E+02   0.4306372E+01  -0.7092110E+01
 0.2400000E+02   0.8718301E+01  -0.6597717E+02   0.3549226E+01  -0.7963150E+01
 0.2420000E+02   0.9005495E+01  -0.7402466E+02   0.2478525E+01  -0.8657705E+01
 0.2440000E+02   0.9100837E+01  -0.8258036E+02   0.1175241E+01  -0.9024635E+01
 0.2460000E+02   0.8977781E+01  -0.9123519E+02  -0.1935291E+00  -0.8975695E+01
 0.2480000E+02   0.8654681E+01  -0.9956402E+02  -0.1437971E+01  -0.8534386E+01
 0.2500000E+02   0.8185515E+01  -0.1072337E+03  -0.2425122E+01  -0.7818020E+01
 0.2520000E+02   0.7635735E+01  -0.1140581E+03  -0.3112806E+01  -0.6972438E+01
 0.2540000E+02   0.7061636E+01  -0.1199857E+03  -0.3529294E+01  -0.6116436E+01
 0.2560000E+02   0.6502224E+01  -0.1250546E+03  -0.3734593E+01  -0.5322757E+01
 0.2580000E+02   0.5980274E+01  -0.1293510E+03  -0.3791909E+01  -0.4624404E+01
 0.2600000E+02   0.5506462E+01  -0.1329841E+03  -0.3754281E+01  -0.4028213E+01
 0.2620000E+02   0.5083310E+01  -0.1360703E+03  -0.3660956E+01  -0.3526676E+01
 0.2640000E+02   0.4708217E+01  -0.1387208E+03  -0.3538242E+01  -0.3106148E+01
 0.2660000E+02   0.4375923E+01  -0.1410293E+03  -0.3402137E+01  -0.2752120E+01
 0.2680000E+02   0.4080666E+01  -0.1430655E+03  -0.3261770E+01  -0.2452080E+01
 0.2700000E+02   0.3817458E+01  -0.1448826E+03  -0.3122587E+01  -0.2196004E+01
 0.2720000E+02   0.3582004E+01  -0.1465297E+03  -0.2988006E+01  -0.1975493E+01
 0.2740000E+02   0.3370062E+01  -0.1480534E+03  -0.2859638E+01  -0.1783195E+01
 0.2760000E+02   0.3177323E+01  -0.1494891E+03  -0.2737368E+01  -0.1613134E+01
 0.2780000E+02   0.2999944E+01  -0.1508528E+03  -0.2620066E+01  -0.1461137E+01
 0.2800000E+02   0.2835023E+01  -0.1521437E+03  -0.2506507E+01  -0.1324681E+01
 0.2820000E+02   0.2680632E+01  -0.1533521E+03  -0.2395895E+01  -0.1202280E+01
 0.2840000E+02   0.2535524E+01  -0.1544660E+03  -0.2287878E+01  -0.1092930E+01
 0.2860000E+02   0.2398837E+01  -0.1554716E+03  -0.2182355E+01  -0.9958643E+00
 0.2880000E+02   0.2270030E+01  -0.1563512E+03  -0.2079396E+01  -0.9105770E+00
 0.2900000E+02   0.2149013E+01  -0.1570832E+03  -0.1979394E+01  -0.8368131E+00
 0.2920000E+02   0.2036221E+01  -0.1576496E+03  -0.1883251E+01  -0.7743134E+00
 0.2940000E+02   0.1932387E+01  -0.1580482E+03  -0.1792287E+01  -0.7223761E+00
 0.2960000E+02   0.1838045E+01  -0.1583001E+03  -0.1707789E+01  -0.6796075E+00
 0.2980000E+02   0.1753133E+01  -0.1584445E+03  -0.1630523E+01  -0.6441053E+00
 0.3000000E+02   0.1676976E+01  -0.1585267E+03  -0.1560574E+01  -0.6138864E+00
 0.3020000E+02   0.1608510E+01  -0.1585883E+03  -0.1497492E+01  -0.5872149E+00
 0.3040000E+02   0.1546525E+01  -0.1586630E+03  -0.1440520E+01  -0.5627079E+00
 0.3060000E+02   0.1489781E+01  -0.1587765E+03  -0.1388737E+01  -0.5393106E+00
 0.3080000E+02   0.1437048E+01  -0.1589450E+03  -0.1341105E+01  -0.5162797E+00
 0.3100000E+02   0.1387178E+01  -0.1591720E+03  -0.1296528E+01  -0.4932308E+00
 0.3120000E+02   0.1339242E+01  -0.1594470E+03  -0.1253997E+01  -0.4701724E+00
 0.3140000E+02   0.1292662E+01  -0.1597494E+03  -0.1212759E+01  -0.4474243E+00
 0.3160000E+02   0.1247210E+01  -0.1600558E+03  -0.1172409E+01  -0.4254299E+00
 0.3180000E+02   0.1202907E+01  -0.1603464E+03  -0.1132829E+01  -0.4045772E+00
 0.3200000E+02   0.1159876E+01  -0.1606081E+03  -0.1094076E+01  -0.3851103E+00
 0.3220000E+02   0.1118246E+01  -0.1608339E+03  -0.1056263E+01  -0.3671288E+00
 0.3240000E+02   0.1078105E+01  -0.1610207E+03  -0.1019495E+01  -0.3506281E+00
 0.3260000E+02   0.1039493E+01  -0.1611679E+03  -0.9838478E+00  -0.3355435E+00
 0.3280000E+02   0.1002411E+01  -0.1612761E+03  -0.9493599E+00  -0.3217819E+00
 0.3300000E+02   0.9668306E+00  -0.1613460E+03  -0.9160405E+00  -0.3092428E+00
 0.3320000E+02   0.9327063E+00  -0.1613782E+03  -0.8838761E+00  -0.2978322E+00
