  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1847022E-04   0.1000004E+01  -0.3223673E-06
 0.2099800E+00   0.1000004E+01  -0.1847022E-04   0.1000004E+01  -0.3223673E-06
 0.4000000E+00   0.1000013E+01  -0.6877369E-04   0.1000013E+01  -0.1200343E-05
 0.6000000E+00   0.1000030E+01  -0.1559186E-03   0.1000030E+01  -0.2721375E-05
 0.8000000E+00   0.1000053E+01  -0.2805166E-03   0.1000053E+01  -0.4896197E-05
 0.1000000E+01   0.1000083E+01  -0.4441627E-03   0.1000083E+01  -0.7752743E-05
 0.1200000E+01   0.1000119E+01  -0.6485290E-03   0.1000119E+01  -0.1132031E-04
 0.1400000E+01   0.1000162E+01  -0.8953873E-03   0.1000162E+01  -0.1562999E-04
 0.1600000E+01   0.1000212E+01  -0.1186655E-02   0.1000212E+01  -0.2071544E-04
 0.1800000E+01   0.1000269E+01  -0.1524493E-02   0.1000269E+01  -0.2661457E-04
 0.2000000E+01   0.1000332E+01  -0.1911491E-02   0.1000332E+01  -0.3337289E-04
 0.2200000E+01   0.1000402E+01  -0.2350525E-02   0.1000402E+01  -0.4104090E-04
 0.2400000E+01   0.1000480E+01  -0.2832016E-02   0.1000480E+01  -0.4945173E-04
 0.2600000E+01   0.1000568E+01  -0.3641337E-02   0.1000568E+01  -0.6358943E-04
 0.2800000E+01   0.1000648E+01  -0.4275836E-02   0.1000648E+01  -0.7467579E-04
 0.3000000E+01   0.1000747E+01  -0.4721102E-02   0.1000747E+01  -0.8246033E-04
 0.3200000E+01   0.1000853E+01  -0.5404468E-02   0.1000853E+01  -0.9440626E-04
 0.3400000E+01   0.1000967E+01  -0.6224663E-02   0.1000967E+01  -0.1087459E-03
 0.3600000E+01   0.1001089E+01  -0.7256820E-02   0.1001089E+01  -0.1267933E-03
 0.3800000E+01   0.1001213E+01  -0.8668928E-02   0.1001213E+01  -0.1514849E-03
 0.4000000E+01   0.1001332E+01  -0.9804780E-02   0.1001332E+01  -0.1713537E-03
 0.4200000E+01   0.1001470E+01  -0.1026210E-01   0.1001470E+01  -0.1793709E-03
 0.4400000E+01   0.1001621E+01  -0.1116978E-01   0.1001621E+01  -0.1952655E-03
 0.4600000E+01   0.1001779E+01  -0.1230729E-01   0.1001779E+01  -0.2151850E-03
 0.4800000E+01   0.1001944E+01  -0.1357462E-01   0.1001944E+01  -0.2373825E-03
 0.5000000E+01   0.1002117E+01  -0.1494910E-01   0.1002117E+01  -0.2614635E-03
 0.5200000E+01   0.1002298E+01  -0.1642760E-01   0.1002298E+01  -0.2873747E-03
 0.5400000E+01   0.1002488E+01  -0.1801342E-01   0.1002488E+01  -0.3151756E-03
 0.5600000E+01   0.1002686E+01  -0.1971359E-01   0.1002686E+01  -0.3449912E-03
 0.5800000E+01   0.1002893E+01  -0.2153922E-01   0.1002893E+01  -0.3770179E-03
 0.6000000E+01   0.1003110E+01  -0.2350837E-01   0.1003110E+01  -0.4115743E-03
 0.6200000E+01   0.1003336E+01  -0.2565430E-01   0.1003336E+01  -0.4492458E-03
 0.6400000E+01   0.1003573E+01  -0.2804814E-01   0.1003573E+01  -0.4912817E-03
 0.6600000E+01   0.1003820E+01  -0.3084486E-01   0.1003820E+01  -0.5404009E-03
 0.6800000E+01   0.1004070E+01  -0.3409506E-01   0.1004069E+01  -0.5974928E-03
 0.7000000E+01   0.1004322E+01  -0.3705464E-01   0.1004322E+01  -0.6495208E-03
 0.7200000E+01   0.1004586E+01  -0.4012721E-01   0.1004586E+01  -0.7035639E-03
 0.7400000E+01   0.1004860E+01  -0.4268704E-01   0.1004860E+01  -0.7486504E-03
 0.7600000E+01   0.1005160E+01  -0.4538023E-01   0.1005160E+01  -0.7961212E-03
 0.7800000E+01   0.1005478E+01  -0.4869193E-01   0.1005478E+01  -0.8544901E-03
 0.8000000E+01   0.1005812E+01  -0.5258375E-01   0.1005812E+01  -0.9230940E-03
 0.8200000E+01   0.1006163E+01  -0.5707235E-01   0.1006163E+01  -0.1002240E-02
 0.8400000E+01   0.1006533E+01  -0.6228380E-01   0.1006533E+01  -0.1094159E-02
 0.8600000E+01   0.1006925E+01  -0.6846835E-01   0.1006924E+01  -0.1203273E-02
 0.8800000E+01   0.1007341E+01  -0.7605986E-01   0.1007340E+01  -0.1337240E-02
 0.9000000E+01   0.1007782E+01  -0.8575310E-01   0.1007781E+01  -0.1508321E-02
 0.9200000E+01   0.1008247E+01  -0.9851423E-01   0.1008245E+01  -0.1733576E-02
 0.9400000E+01   0.1008728E+01  -0.1161045E+00   0.1008726E+01  -0.2044092E-02
 0.9600000E+01   0.1009190E+01  -0.1411269E+00   0.1009187E+01  -0.2485763E-02
 0.9800000E+01   0.1009552E+01  -0.1771023E+00   0.1009547E+01  -0.3120540E-02
 0.1000000E+02   0.1009543E+01  -0.2250976E+00   0.1009535E+01  -0.3966176E-02
 0.1020000E+02   0.1008847E+01  -0.2580656E+00   0.1008837E+01  -0.4543927E-02
 0.1040000E+02   0.1007998E+01  -0.2370463E+00   0.1007989E+01  -0.4170315E-02
 0.1060000E+02   0.1007857E+01  -0.1813412E+00   0.1007852E+01  -0.3189864E-02
 0.1080000E+02   0.1008453E+01  -0.1334399E+00   0.1008450E+01  -0.2348651E-02
 0.1100000E+02   0.1009341E+01  -0.1099367E+00   0.1009339E+01  -0.1936679E-02
 0.1120000E+02   0.1010223E+01  -0.1039849E+00   0.1010221E+01  -0.1833430E-02
 0.1140000E+02   0.1011030E+01  -0.1077461E+00   0.1011028E+01  -0.1901266E-02
 0.1160000E+02   0.1011747E+01  -0.1162833E+00   0.1011745E+01  -0.2053367E-02
 0.1180000E+02   0.1012399E+01  -0.1257834E+00   0.1012396E+01  -0.2222552E-02
 0.1200000E+02   0.1013025E+01  -0.1349885E+00   0.1013022E+01  -0.2386678E-02
 0.1220000E+02   0.1013648E+01  -0.1439911E+00   0.1013645E+01  -0.2547415E-02
 0.1240000E+02   0.1014280E+01  -0.1530816E+00   0.1014277E+01  -0.2709928E-02
 0.1260000E+02   0.1014927E+01  -0.1624910E+00   0.1014923E+01  -0.2878331E-02
 0.1280000E+02   0.1015591E+01  -0.1723998E+00   0.1015586E+01  -0.3055852E-02
 0.1300000E+02   0.1016275E+01  -0.1829775E+00   0.1016270E+01  -0.3245529E-02
 0.1320000E+02   0.1016981E+01  -0.1944181E+00   0.1016975E+01  -0.3450851E-02
 0.1340000E+02   0.1017711E+01  -0.2069776E+00   0.1017704E+01  -0.3676413E-02
 0.1360000E+02   0.1018465E+01  -0.2210147E+00   0.1018457E+01  -0.3928650E-02
 0.1380000E+02   0.1019238E+01  -0.2370212E+00   0.1019230E+01  -0.4216374E-02
 0.1400000E+02   0.1020022E+01  -0.2555498E+00   0.1020011E+01  -0.4549470E-02
 0.1420000E+02   0.1020792E+01  -0.2767926E+00   0.1020780E+01  -0.4931366E-02
 0.1440000E+02   0.1021521E+01  -0.2997989E+00   0.1021507E+01  -0.5345060E-02
 0.1460000E+02   0.1022197E+01  -0.3226634E+00   0.1022181E+01  -0.5756511E-02
 0.1480000E+02   0.1022817E+01  -0.3430911E+00   0.1022799E+01  -0.6124665E-02
 0.1500000E+02   0.1023416E+01  -0.3572872E+00   0.1023396E+01  -0.6381816E-02
 0.1520000E+02   0.1024104E+01  -0.3643954E+00   0.1024083E+01  -0.6513154E-02
 0.1540000E+02   0.1024949E+01  -0.3694192E+00   0.1024927E+01  -0.6608395E-02
 0.1560000E+02   0.1025926E+01  -0.3768873E+00   0.1025904E+01  -0.6748416E-02
 0.1580000E+02   0.1026989E+01  -0.3880868E+00   0.1026965E+01  -0.6956143E-02
 0.1600000E+02   0.1028109E+01  -0.4027305E+00   0.1028083E+01  -0.7226490E-02
 0.1620000E+02   0.1029275E+01  -0.4203023E+00   0.1029248E+01  -0.7550344E-02
 0.1640000E+02   0.1030485E+01  -0.4404303E+00   0.1030454E+01  -0.7921216E-02
 0.1660000E+02   0.1031736E+01  -0.4628558E+00   0.1031703E+01  -0.8334645E-02
 0.1680000E+02   0.1033033E+01  -0.4873714E+00   0.1032995E+01  -0.8787115E-02
 0.1700000E+02   0.1034378E+01  -0.5138439E+00   0.1034337E+01  -0.9276458E-02
 0.1720000E+02   0.1035780E+01  -0.5423108E+00   0.1035734E+01  -0.9803627E-02
 0.1740000E+02   0.1037244E+01  -0.5729737E+00   0.1037192E+01  -0.1037256E-01
 0.1760000E+02   0.1038774E+01  -0.6060633E+00   0.1038716E+01  -0.1098774E-01
 0.1780000E+02   0.1040375E+01  -0.6417867E+00   0.1040310E+01  -0.1165330E-01
 0.1800000E+02   0.1042052E+01  -0.6803516E+00   0.1041979E+01  -0.1237343E-01
 0.1820000E+02   0.1043811E+01  -0.7219900E+00   0.1043728E+01  -0.1315282E-01
 0.1840000E+02   0.1045657E+01  -0.7669664E+00   0.1045564E+01  -0.1399684E-01
 0.1860000E+02   0.1047600E+01  -0.8155815E+00   0.1047494E+01  -0.1491165E-01
 0.1880000E+02   0.1049648E+01  -0.8681769E+00   0.1049527E+01  -0.1590423E-01
 0.1900000E+02   0.1051812E+01  -0.9251523E+00   0.1051675E+01  -0.1698282E-01
 0.1920000E+02   0.1054105E+01  -0.9870106E+00   0.1053949E+01  -0.1815774E-01
 0.1940000E+02   0.1056545E+01  -0.1054448E+01   0.1056366E+01  -0.1944313E-01
 0.1960000E+02   0.1059149E+01  -0.1128489E+01   0.1058943E+01  -0.2085948E-01
 0.1980000E+02   0.1061934E+01  -0.1210576E+01   0.1061697E+01  -0.2243543E-01
 0.2000000E+02   0.1064909E+01  -0.1302452E+01   0.1064633E+01  -0.2420550E-01
 0.2020000E+02   0.1068071E+01  -0.1405595E+01   0.1067750E+01  -0.2619958E-01
 0.2040000E+02   0.1071421E+01  -0.1520576E+01   0.1071043E+01  -0.2843115E-01
 0.2060000E+02   0.1074977E+01  -0.1647412E+01   0.1074533E+01  -0.3090432E-01
 0.2080000E+02   0.1078787E+01  -0.1786560E+01   0.1078263E+01  -0.3363261E-01
 0.2100000E+02   0.1082919E+01  -0.1939390E+01   0.1082299E+01  -0.3664844E-01
 0.2120000E+02   0.1087465E+01  -0.2108416E+01   0.1086729E+01  -0.4000839E-01
 0.2140000E+02   0.1092554E+01  -0.2298162E+01   0.1091676E+01  -0.4381115E-01
 0.2160000E+02   0.1098356E+01  -0.2517226E+01   0.1097296E+01  -0.4823953E-01
 0.2180000E+02   0.1105047E+01  -0.2781406E+01   0.1103745E+01  -0.5362309E-01
 0.2200000E+02   0.1112708E+01  -0.3115636E+01   0.1111063E+01  -0.6047714E-01
 0.2220000E+02   0.1121191E+01  -0.3550546E+01   0.1119038E+01  -0.6943428E-01
 0.2240000E+02   0.1130070E+01  -0.4113799E+01   0.1127158E+01  -0.8106856E-01
 0.2260000E+02   0.1138753E+01  -0.4824744E+01   0.1134718E+01  -0.9577841E-01
 0.2280000E+02   0.1146574E+01  -0.5696524E+01   0.1140912E+01  -0.1138082E+00
 0.2300000E+02   0.1152792E+01  -0.6740213E+01   0.1144825E+01  -0.1353007E+00
 0.2320000E+02   0.1156498E+01  -0.7967350E+01   0.1145335E+01  -0.1603008E+00
 0.2340000E+02   0.1156439E+01  -0.9387281E+01   0.1140952E+01  -0.1886232E+00
 0.2360000E+02   0.1150861E+01  -0.1099434E+02   0.1129738E+01  -0.2194831E+00
 0.2380000E+02   0.1137572E+01  -0.1274371E+02   0.1109550E+01  -0.2509373E+00
 0.2400000E+02   0.1114456E+01  -0.1452069E+02   0.1078857E+01  -0.2794271E+00
 0.2420000E+02   0.1080579E+01  -0.1611986E+02   0.1038094E+01  -0.3000201E+00
 0.2440000E+02   0.1037540E+01  -0.1726508E+02   0.9907900E+00  -0.3079345E+00
 0.2460000E+02   0.9899999E+00  -0.1769598E+02   0.9431559E+00  -0.3009265E+00
 0.2480000E+02   0.9443686E+00  -0.1729239E+02   0.9016834E+00  -0.2807118E+00
 0.2500000E+02   0.9062148E+00  -0.1614598E+02   0.8704703E+00  -0.2520052E+00
 0.2520000E+02   0.8783474E+00  -0.1451263E+02   0.8503215E+00  -0.2201081E+00
 0.2540000E+02   0.8607179E+00  -0.1268839E+02   0.8396984E+00  -0.1890554E+00
 0.2560000E+02   0.8515451E+00  -0.1090671E+02   0.8361633E+00  -0.1611213E+00
 0.2580000E+02   0.8485122E+00  -0.9303704E+01   0.8373502E+00  -0.1371769E+00
 0.2600000E+02   0.8494871E+00  -0.7931985E+01   0.8413597E+00  -0.1172271E+00
 0.2620000E+02   0.8528082E+00  -0.6789554E+01   0.8468276E+00  -0.1008215E+00
 0.2640000E+02   0.8573406E+00  -0.5846068E+01   0.8528817E+00  -0.8732544E-01
 0.2660000E+02   0.8624179E+00  -0.5063191E+01   0.8590527E+00  -0.7611216E-01
 0.2680000E+02   0.8677021E+00  -0.4407480E+01   0.8651360E+00  -0.6668221E-01
 0.2700000E+02   0.8730248E+00  -0.3854112E+01   0.8710504E+00  -0.5868144E-01
 0.2720000E+02   0.8782933E+00  -0.3384902E+01   0.8767610E+00  -0.5185735E-01
 0.2740000E+02   0.8834578E+00  -0.2986515E+01   0.8822579E+00  -0.4602897E-01
 0.2760000E+02   0.8884833E+00  -0.2650037E+01   0.8875331E+00  -0.4107937E-01
 0.2780000E+02   0.8933126E+00  -0.2369296E+01   0.8925489E+00  -0.3692975E-01
 0.2800000E+02   0.8978607E+00  -0.2137822E+01   0.8972358E+00  -0.3349323E-01
 0.2820000E+02   0.9020472E+00  -0.1947232E+01   0.9015263E+00  -0.3065072E-01
 0.2840000E+02   0.9058252E+00  -0.1788014E+01   0.9053842E+00  -0.2826326E-01
 0.2860000E+02   0.9091861E+00  -0.1650921E+01   0.9088087E+00  -0.2619367E-01
 0.2880000E+02   0.9121513E+00  -0.1527486E+01   0.9118272E+00  -0.2431476E-01
 0.2900000E+02   0.9147733E+00  -0.1410129E+01   0.9144962E+00  -0.2251157E-01
 0.2920000E+02   0.9171404E+00  -0.1293032E+01   0.9169068E+00  -0.2069596E-01
 0.2940000E+02   0.9193629E+00  -0.1173622E+01   0.9191700E+00  -0.1883052E-01
 0.2960000E+02   0.9215367E+00  -0.1052930E+01   0.9213810E+00  -0.1693421E-01
 0.2980000E+02   0.9237136E+00  -0.9339753E+00   0.9235909E+00  -0.1505674E-01
 0.3000000E+02   0.9259015E+00  -0.8195315E+00   0.9258068E+00  -0.1324320E-01
 0.3020000E+02   0.9280856E+00  -0.7109785E+00   0.9280142E+00  -0.1151624E-01
 0.3040000E+02   0.9302480E+00  -0.6084449E+00   0.9301955E+00  -0.9878460E-02
 0.3060000E+02   0.9323742E+00  -0.5113395E+00   0.9323371E+00  -0.8320917E-02
 0.3080000E+02   0.9344540E+00  -0.4185980E+00   0.9344290E+00  -0.6826979E-02
 0.3100000E+02   0.9364823E+00  -0.3286892E+00   0.9364669E+00  -0.5372297E-02
 0.3120000E+02   0.9384642E+00  -0.2397040E+00   0.9384560E+00  -0.3926169E-02
 0.3140000E+02   0.9404179E+00  -0.1496277E+00   0.9404147E+00  -0.2455894E-02
 0.3160000E+02   0.9423761E+00  -0.5666808E-01   0.9423757E+00  -0.9320519E-03
 0.3180000E+02   0.9443855E+00   0.4045491E-01   0.9443853E+00   0.6668036E-03
 0.3200000E+02   0.9465060E+00   0.1422105E+00   0.9465031E+00   0.2349265E-02
 0.3220000E+02   0.9488099E+00   0.2478453E+00   0.9488010E+00   0.4104270E-02
 0.3240000E+02   0.9513766E+00   0.3548186E+00   0.9513583E+00   0.5891602E-02
 0.3260000E+02   0.9542809E+00   0.4582022E+00   0.9542504E+00   0.7631435E-02
 0.3280000E+02   0.9575711E+00   0.5504002E+00   0.9575269E+00   0.9198569E-02
 0.3300000E+02   0.9612383E+00   0.6217596E+00   0.9611817E+00   0.1043092E-01
 0.3320000E+02   0.9651913E+00   0.6625503E+00   0.9651268E+00   0.1116092E-01
 0.3340000E+02   0.9692546E+00   0.6660305E+00   0.9691891E+00   0.1126677E-01
 0.3360000E+02   0.9732054E+00   0.6311667E+00   0.9731464E+00   0.1072055E-01
 0.3380000E+02   0.9768365E+00   0.5632318E+00   0.9767893E+00   0.9602392E-02
 0.3400000E+02   0.9800108E+00   0.4718237E+00   0.9799776E+00   0.8070178E-02
 0.3420000E+02   0.9826800E+00   0.3676765E+00   0.9826598E+00   0.6305977E-02
 0.3440000E+02   0.9848695E+00   0.2600801E+00   0.9848593E+00   0.4470557E-02
 0.3460000E+02   0.9866474E+00   0.1557003E+00   0.9866438E+00   0.2681194E-02
 0.3480000E+02   0.9880981E+00   0.5853359E-01   0.9880976E+00   0.1009445E-02
 0.3500000E+02   0.9893032E+00  -0.2957760E-01   0.9893031E+00  -0.5107046E-03
 0.3520000E+02   0.9903328E+00  -0.1082876E+00   0.9903310E+00  -0.1871704E-02
 0.3540000E+02   0.9912414E+00  -0.1781504E+00   0.9912366E+00  -0.3082073E-02
 0.3560000E+02   0.9920686E+00  -0.2401510E+00   0.9920599E+00  -0.4158170E-02
 0.3580000E+02   0.9928416E+00  -0.2953744E+00   0.9928284E+00  -0.5118330E-02
 0.3600000E+02   0.9935784E+00  -0.3448066E+00   0.9935604E+00  -0.5979329E-02
 0.3620000E+02   0.9942912E+00  -0.3892584E+00   0.9942683E+00  -0.6755005E-02
 0.3640000E+02   0.9949896E+00  -0.4293853E+00   0.9949617E+00  -0.7456568E-02
 0.3660000E+02   0.9956813E+00  -0.4657503E+00   0.9956484E+00  -0.8093680E-02
 0.3680000E+02   0.9963728E+00  -0.4988767E+00   0.9963350E+00  -0.8675348E-02
 0.3700000E+02   0.9970691E+00  -0.5292589E+00   0.9970266E+00  -0.9210106E-02
 0.3720000E+02   0.9977735E+00  -0.5573422E+00   0.9977263E+00  -0.9705645E-02
 0.3740000E+02   0.9984882E+00  -0.5834998E+00   0.9984364E+00  -0.1016842E-01
 0.3760000E+02   0.9992151E+00  -0.6080336E+00   0.9991588E+00  -0.1060366E-01
 0.3780000E+02   0.9999560E+00  -0.6311991E+00   0.9998954E+00  -0.1101580E-01
 0.3800000E+02   0.1000713E+01  -0.6532441E+00   0.1000648E+01  -0.1140915E-01
 0.3820000E+02   0.1001490E+01  -0.6744384E+00   0.1001420E+01  -0.1178843E-01
 0.3840000E+02   0.1002287E+01  -0.6950820E+00   0.1002213E+01  -0.1215891E-01
 0.3860000E+02   0.1003105E+01  -0.7154923E+00   0.1003027E+01  -0.1252615E-01
 0.3880000E+02   0.1003946E+01  -0.7359845E+00   0.1003863E+01  -0.1289568E-01
 0.3900000E+02   0.1004807E+01  -0.7568577E+00   0.1004720E+01  -0.1327278E-01
 0.3920000E+02   0.1005689E+01  -0.7783935E+00   0.1005596E+01  -0.1366240E-01
 0.3940000E+02   0.1006589E+01  -0.8008649E+00   0.1006490E+01  -0.1406936E-01
 0.3960000E+02   0.1007503E+01  -0.8245440E+00   0.1007399E+01  -0.1449849E-01
 0.3980000E+02   0.1008430E+01  -0.8496967E+00   0.1008319E+01  -0.1495447E-01
 0.4000000E+02   0.1009362E+01  -0.8765531E+00   0.1009244E+01  -0.1544137E-01
 0.4020000E+02   0.1010294E+01  -0.9052559E+00   0.1010168E+01  -0.1596167E-01
 0.4040000E+02   0.1011216E+01  -0.9358065E+00   0.1011081E+01  -0.1651536E-01
 0.4060000E+02   0.1012121E+01  -0.9680343E+00   0.1011976E+01  -0.1709936E-01
 0.4080000E+02   0.1013001E+01  -0.1001613E+01   0.1012847E+01  -0.1770783E-01
 0.4100000E+02   0.1013854E+01  -0.1036116E+01   0.1013688E+01  -0.1833316E-01
 0.4120000E+02   0.1014676E+01  -0.1071082E+01   0.1014499E+01  -0.1896716E-01
 0.4140000E+02   0.1015469E+01  -0.1106067E+01   0.1015280E+01  -0.1960192E-01
 0.4160000E+02   0.1016235E+01  -0.1140650E+01   0.1016033E+01  -0.2022996E-01
 0.4180000E+02   0.1016976E+01  -0.1174419E+01   0.1016763E+01  -0.2084399E-01
