  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1256995E-03   0.1000025E+01  -0.2193926E-05
 0.2099800E+00   0.1000025E+01  -0.1256995E-03   0.1000025E+01  -0.2193926E-05
 0.4000000E+00   0.1000092E+01  -0.4636796E-03   0.1000092E+01  -0.8093481E-05
 0.6000000E+00   0.1000206E+01  -0.1042806E-02   0.1000206E+01  -0.1820415E-04
 0.8000000E+00   0.1000366E+01  -0.1864608E-02   0.1000366E+01  -0.3255548E-04
 0.1000000E+01   0.1000574E+01  -0.2942551E-02   0.1000574E+01  -0.5138667E-04
 0.1200000E+01   0.1000830E+01  -0.4301349E-02   0.1000830E+01  -0.7513501E-04
 0.1400000E+01   0.1001138E+01  -0.5989590E-02   0.1001138E+01  -0.1046570E-03
 0.1600000E+01   0.1001502E+01  -0.8111184E-02   0.1001502E+01  -0.1417795E-03
 0.1800000E+01   0.1001934E+01  -0.1091541E-01   0.1001934E+01  -0.1908782E-03
 0.2000000E+01   0.1002455E+01  -0.1511269E-01   0.1002455E+01  -0.2644139E-03
 0.2200000E+01   0.1003125E+01  -0.2340351E-01   0.1003125E+01  -0.4097447E-03
 0.2400000E+01   0.1004061E+01  -0.5276624E-01   0.1004061E+01  -0.9246844E-03
 0.2600000E+01   0.1004448E+01  -0.1492757E+00   0.1004445E+01  -0.2616937E-02
 0.2800000E+01   0.1002299E+01  -0.1063196E+00   0.1002298E+01  -0.1859893E-02
 0.3000000E+01   0.1003266E+01  -0.4842696E-01   0.1003265E+01  -0.8479699E-03
 0.3200000E+01   0.1004216E+01  -0.3684254E-01   0.1004215E+01  -0.6457343E-03
 0.3400000E+01   0.1005049E+01  -0.3639509E-01   0.1005049E+01  -0.6384212E-03
 0.3600000E+01   0.1005857E+01  -0.4188967E-01   0.1005856E+01  -0.7353944E-03
 0.3800000E+01   0.1006556E+01  -0.5654364E-01   0.1006556E+01  -0.9933425E-03
 0.4000000E+01   0.1006881E+01  -0.6394872E-01   0.1006880E+01  -0.1123795E-02
 0.4200000E+01   0.1007516E+01  -0.4978857E-01   0.1007516E+01  -0.8755056E-03
 0.4400000E+01   0.1008298E+01  -0.4570251E-01   0.1008298E+01  -0.8042783E-03
 0.4600000E+01   0.1009062E+01  -0.4545698E-01   0.1009061E+01  -0.8005631E-03
 0.4800000E+01   0.1009802E+01  -0.4609229E-01   0.1009802E+01  -0.8123477E-03
 0.5000000E+01   0.1010523E+01  -0.4676972E-01   0.1010523E+01  -0.8248754E-03
 0.5200000E+01   0.1011222E+01  -0.4717272E-01   0.1011222E+01  -0.8325587E-03
 0.5400000E+01   0.1011896E+01  -0.4715663E-01   0.1011895E+01  -0.8328291E-03
 0.5600000E+01   0.1012539E+01  -0.4669728E-01   0.1012538E+01  -0.8252406E-03
 0.5800000E+01   0.1013146E+01  -0.4595855E-01   0.1013146E+01  -0.8126727E-03
 0.6000000E+01   0.1013714E+01  -0.4551530E-01   0.1013714E+01  -0.8052860E-03
 0.6200000E+01   0.1014241E+01  -0.4695113E-01   0.1014241E+01  -0.8311218E-03
 0.6400000E+01   0.1014719E+01  -0.5448052E-01   0.1014719E+01  -0.9648601E-03
 0.6600000E+01   0.1015054E+01  -0.7845908E-01   0.1015053E+01  -0.1389983E-02
 0.6800000E+01   0.1014749E+01  -0.1276131E+00   0.1014746E+01  -0.2260117E-02
 0.7000000E+01   0.1013352E+01  -0.1687562E+00   0.1013347E+01  -0.2984672E-02
 0.7200000E+01   0.1010559E+01  -0.1690053E+00   0.1010555E+01  -0.2980841E-02
 0.7400000E+01   0.1007770E+01  -0.4441951E-01   0.1007770E+01  -0.7812907E-03
 0.7600000E+01   0.1006137E+01   0.9406206E-01   0.1006135E+01   0.1651767E-02
 0.7800000E+01   0.1004394E+01   0.2118664E+00   0.1004387E+01   0.3714005E-02
 0.8000000E+01   0.1001971E+01   0.3317163E+00   0.1001954E+01   0.5800920E-02
 0.8200000E+01   0.9986516E+00   0.4731790E+00   0.9986175E+00   0.8247302E-02
 0.8400000E+01   0.9942461E+00   0.6534205E+00   0.9941814E+00   0.1133847E-01
 0.8600000E+01   0.9885167E+00   0.8932754E+00   0.9883965E+00   0.1541094E-01
 0.8800000E+01   0.9811649E+00   0.1223363E+01   0.9809412E+00   0.2094796E-01
 0.9000000E+01   0.9718692E+00   0.1693521E+01   0.9714447E+00   0.2872186E-01
 0.9200000E+01   0.9605491E+00   0.2385392E+01   0.9597168E+00   0.3997894E-01
 0.9400000E+01   0.9478519E+00   0.3385848E+01   0.9461974E+00   0.5597995E-01
 0.9600000E+01   0.9334982E+00   0.4746046E+01   0.9302975E+00   0.7723711E-01
 0.9800000E+01   0.9153363E+00   0.6771595E+01   0.9089510E+00   0.1079288E+00
 0.1000000E+02   0.8971515E+00   0.1024171E+02   0.8828567E+00   0.1595145E+00
 0.1020000E+02   0.9009163E+00   0.1610009E+02   0.8655812E+00   0.2498387E+00
 0.1040000E+02   0.9812947E+00   0.2321135E+02   0.9018660E+00   0.3867518E+00
 0.1060000E+02   0.1167870E+01   0.2594933E+02   0.1050127E+01   0.5110321E+00
 0.1080000E+02   0.1360188E+01   0.2185575E+02   0.1262424E+01   0.5063587E+00
 0.1100000E+02   0.1453115E+01   0.1554549E+02   0.1399957E+01   0.3894398E+00
 0.1120000E+02   0.1467549E+01   0.1049616E+02   0.1442993E+01   0.2673430E+00
 0.1140000E+02   0.1452364E+01   0.7106620E+01   0.1441206E+01   0.1796808E+00
 0.1160000E+02   0.1431410E+01   0.4886487E+01   0.1426207E+01   0.1219303E+00
 0.1180000E+02   0.1412481E+01   0.3401794E+01   0.1409993E+01   0.8381331E-01
 0.1200000E+02   0.1397498E+01   0.2373478E+01   0.1396299E+01   0.5787481E-01
 0.1220000E+02   0.1386446E+01   0.1631991E+01   0.1385884E+01   0.3948567E-01
 0.1240000E+02   0.1378799E+01   0.1075513E+01   0.1378556E+01   0.2588025E-01
 0.1260000E+02   0.1373984E+01   0.6418657E+00   0.1373898E+01   0.1539197E-01
 0.1280000E+02   0.1371517E+01   0.2918728E+00   0.1371499E+01   0.6986671E-02
 0.1300000E+02   0.1371013E+01  -0.6341004E-04   0.1371013E+01  -0.1517319E-05
 0.1320000E+02   0.1372175E+01  -0.2513427E+00   0.1372162E+01  -0.6019381E-02
 0.1340000E+02   0.1374775E+01  -0.4743369E+00   0.1374728E+01  -0.1138128E-01
 0.1360000E+02   0.1378631E+01  -0.6783314E+00   0.1378534E+01  -0.1632139E-01
 0.1380000E+02   0.1383586E+01  -0.8706939E+00   0.1383426E+01  -0.2102482E-01
 0.1400000E+02   0.1389487E+01  -0.1057256E+01   0.1389250E+01  -0.2563819E-01
 0.1420000E+02   0.1396161E+01  -0.1241435E+01   0.1395833E+01  -0.3024842E-01
 0.1440000E+02   0.1403458E+01  -0.1422944E+01   0.1403025E+01  -0.3485137E-01
 0.1460000E+02   0.1411294E+01  -0.1601048E+01   0.1410743E+01  -0.3943145E-01
 0.1480000E+02   0.1419466E+01  -0.1774057E+01   0.1418786E+01  -0.4394410E-01
 0.1500000E+02   0.1427861E+01  -0.1922359E+01   0.1427057E+01  -0.4789787E-01
 0.1520000E+02   0.1437161E+01  -0.2030410E+01   0.1436259E+01  -0.5091851E-01
 0.1540000E+02   0.1448041E+01  -0.2119734E+01   0.1447050E+01  -0.5355997E-01
 0.1560000E+02   0.1460423E+01  -0.2216420E+01   0.1459330E+01  -0.5648065E-01
 0.1580000E+02   0.1473989E+01  -0.2329421E+01   0.1472771E+01  -0.5991009E-01
 0.1600000E+02   0.1488541E+01  -0.2458356E+01   0.1487171E+01  -0.6384835E-01
 0.1620000E+02   0.1504003E+01  -0.2601353E+01   0.1502453E+01  -0.6826155E-01
 0.1640000E+02   0.1520351E+01  -0.2757064E+01   0.1518591E+01  -0.7313082E-01
 0.1660000E+02   0.1537580E+01  -0.2923950E+01   0.1535578E+01  -0.7843257E-01
 0.1680000E+02   0.1555724E+01  -0.3099918E+01   0.1553448E+01  -0.8412949E-01
 0.1700000E+02   0.1574880E+01  -0.3283453E+01   0.1572295E+01  -0.9020237E-01
 0.1720000E+02   0.1595175E+01  -0.3475245E+01   0.1592241E+01  -0.9669516E-01
 0.1740000E+02   0.1616710E+01  -0.3677675E+01   0.1613380E+01  -0.1037014E+00
 0.1760000E+02   0.1639554E+01  -0.3892857E+01   0.1635771E+01  -0.1113108E+00
 0.1780000E+02   0.1663778E+01  -0.4122086E+01   0.1659474E+01  -0.1195956E+00
 0.1800000E+02   0.1689469E+01  -0.4366298E+01   0.1684565E+01  -0.1286235E+00
 0.1820000E+02   0.1716735E+01  -0.4626423E+01   0.1711141E+01  -0.1384694E+00
 0.1840000E+02   0.1745703E+01  -0.4903491E+01   0.1739313E+01  -0.1492185E+00
 0.1860000E+02   0.1776520E+01  -0.5198621E+01   0.1769213E+01  -0.1609680E+00
 0.1880000E+02   0.1809362E+01  -0.5513017E+01   0.1800992E+01  -0.1738288E+00
 0.1900000E+02   0.1844439E+01  -0.5848031E+01   0.1834840E+01  -0.1879304E+00
 0.1920000E+02   0.1882013E+01  -0.6205454E+01   0.1870985E+01  -0.2034343E+00
 0.1940000E+02   0.1922410E+01  -0.6588230E+01   0.1909715E+01  -0.2205640E+00
 0.1960000E+02   0.1966014E+01  -0.7001564E+01   0.1951353E+01  -0.2396500E+00
 0.1980000E+02   0.2013213E+01  -0.7453752E+01   0.1996201E+01  -0.2611659E+00
 0.2000000E+02   0.2064312E+01  -0.7955337E+01   0.2044445E+01  -0.2857030E+00
 0.2020000E+02   0.2119450E+01  -0.8514907E+01   0.2096088E+01  -0.3138201E+00
 0.2040000E+02   0.2178744E+01  -0.9133918E+01   0.2151117E+01  -0.3458594E+00
 0.2060000E+02   0.2242571E+01  -0.9808455E+01   0.2209791E+01  -0.3820330E+00
