  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2518274E-02   0.1000503E+01  -0.4397429E-04
 0.2099800E+00   0.1000503E+01  -0.2518274E-02   0.1000503E+01  -0.4397429E-04
 0.4000000E+00   0.1001848E+01  -0.9251414E-02   0.1001848E+01  -0.1617660E-03
 0.6000000E+00   0.1004132E+01  -0.2067540E-01   0.1004132E+01  -0.3623447E-03
 0.8000000E+00   0.1007331E+01  -0.3662356E-01   0.1007331E+01  -0.6438879E-03
 0.1000000E+01   0.1011446E+01  -0.5699065E-01   0.1011446E+01  -0.1006059E-02
 0.1200000E+01   0.1016470E+01  -0.8154129E-01   0.1016469E+01  -0.1446603E-02
 0.1400000E+01   0.1022384E+01  -0.1097604E+00   0.1022382E+01  -0.1958560E-02
 0.1600000E+01   0.1029143E+01  -0.1404821E+00   0.1029140E+01  -0.2523328E-02
 0.1800000E+01   0.1036639E+01  -0.1708360E+00   0.1036635E+01  -0.3090892E-02
 0.2000000E+01   0.1044609E+01  -0.1926106E+00   0.1044603E+01  -0.3511645E-02
 0.2200000E+01   0.1052349E+01  -0.1752181E+00   0.1052344E+01  -0.3218216E-02
 0.2400000E+01   0.1058223E+01   0.6396773E-01   0.1058222E+01   0.1181450E-02
 0.2600000E+01   0.1071401E+01   0.1256497E+01   0.1071143E+01   0.2349395E-01
 0.2800000E+01   0.1123928E+01   0.5675930E+00   0.1123873E+01   0.1113386E-01
 0.3000000E+01   0.1134841E+01  -0.2658052E+00   0.1134829E+01  -0.5264709E-02
 0.3200000E+01   0.1148042E+01  -0.5386151E+00   0.1147991E+01  -0.1079213E-01
 0.3400000E+01   0.1165089E+01  -0.6941115E+00   0.1165004E+01  -0.1411416E-01
 0.3600000E+01   0.1184938E+01  -0.8296933E+00   0.1184814E+01  -0.1715835E-01
 0.3800000E+01   0.1207075E+01  -0.9773248E+00   0.1206900E+01  -0.2058874E-01
 0.4000000E+01   0.1230519E+01  -0.1120994E+01   0.1230283E+01  -0.2407361E-01
 0.4200000E+01   0.1256976E+01  -0.1224199E+01   0.1256689E+01  -0.2685489E-01
 0.4400000E+01   0.1286268E+01  -0.1355074E+01   0.1285909E+01  -0.3041807E-01
 0.4600000E+01   0.1318154E+01  -0.1503419E+01   0.1317701E+01  -0.3458388E-01
 0.4800000E+01   0.1352834E+01  -0.1664737E+01   0.1352263E+01  -0.3930126E-01
 0.5000000E+01   0.1390568E+01  -0.1838547E+01   0.1389852E+01  -0.4461384E-01
 0.5200000E+01   0.1431645E+01  -0.2025257E+01   0.1430751E+01  -0.5059439E-01
 0.5400000E+01   0.1476391E+01  -0.2225385E+01   0.1475278E+01  -0.5732906E-01
 0.5600000E+01   0.1525169E+01  -0.2439178E+01   0.1523788E+01  -0.6490942E-01
 0.5800000E+01   0.1578381E+01  -0.2666088E+01   0.1576672E+01  -0.7341874E-01
 0.6000000E+01   0.1636460E+01  -0.2903661E+01   0.1634359E+01  -0.8289775E-01
 0.6200000E+01   0.1699869E+01  -0.3144805E+01   0.1697309E+01  -0.9325420E-01
