  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.3011717E-02   0.1000602E+01  -0.5259602E-04
 0.2099800E+00   0.1000602E+01  -0.3011717E-02   0.1000602E+01  -0.5259602E-04
 0.4000000E+00   0.1002209E+01  -0.1104933E-01   0.1002209E+01  -0.1932732E-03
 0.6000000E+00   0.1004935E+01  -0.2463477E-01   0.1004935E+01  -0.4320799E-03
 0.8000000E+00   0.1008745E+01  -0.4347642E-01   0.1008745E+01  -0.7654426E-03
 0.1000000E+01   0.1013626E+01  -0.6728377E-01   0.1013625E+01  -0.1190324E-02
 0.1200000E+01   0.1019549E+01  -0.9547864E-01   0.1019548E+01  -0.1698993E-02
 0.1400000E+01   0.1026459E+01  -0.1268775E+00   0.1026456E+01  -0.2273019E-02
 0.1600000E+01   0.1034233E+01  -0.1588887E+00   0.1034229E+01  -0.2868060E-02
 0.1800000E+01   0.1042613E+01  -0.1851679E+00   0.1042608E+01  -0.3369502E-02
 0.2000000E+01   0.1050990E+01  -0.1871520E+00   0.1050984E+01  -0.3432967E-02
 0.2200000E+01   0.1057741E+01  -0.9115781E-01   0.1057739E+01  -0.1682869E-02
 0.2400000E+01   0.1059900E+01   0.5980682E+00   0.1059843E+01   0.1106331E-01
 0.2600000E+01   0.1087220E+01   0.2730678E+01   0.1085986E+01   0.5179657E-01
 0.2800000E+01   0.1169162E+01   0.1251065E+01   0.1168883E+01   0.2552686E-01
 0.3000000E+01   0.1178596E+01  -0.1408420E+00   0.1178592E+01  -0.2897169E-02
 0.3200000E+01   0.1192064E+01  -0.5655106E+00   0.1192006E+01  -0.1176551E-01
 0.3400000E+01   0.1211623E+01  -0.7807193E+00   0.1211511E+01  -0.1650921E-01
 0.3600000E+01   0.1235254E+01  -0.9444184E+00   0.1235086E+01  -0.2036002E-01
 0.3800000E+01   0.1262555E+01  -0.1103677E+01   0.1262321E+01  -0.2431884E-01
 0.4000000E+01   0.1292015E+01  -0.1281705E+01   0.1291692E+01  -0.2889994E-01
 0.4200000E+01   0.1324792E+01  -0.1424921E+01   0.1324382E+01  -0.3294359E-01
 0.4400000E+01   0.1361012E+01  -0.1584692E+01   0.1360492E+01  -0.3763821E-01
 0.4600000E+01   0.1400582E+01  -0.1757615E+01   0.1399923E+01  -0.4295775E-01
 0.4800000E+01   0.1443730E+01  -0.1941770E+01   0.1442901E+01  -0.4891907E-01
 0.5000000E+01   0.1490752E+01  -0.2137167E+01   0.1489715E+01  -0.5559307E-01
 0.5200000E+01   0.1541982E+01  -0.2343977E+01   0.1540691E+01  -0.6306505E-01
 0.5400000E+01   0.1597790E+01  -0.2561936E+01   0.1596193E+01  -0.7142013E-01
 0.5600000E+01   0.1658579E+01  -0.2789742E+01   0.1656613E+01  -0.8072461E-01
 0.5800000E+01   0.1724764E+01  -0.3023853E+01   0.1722362E+01  -0.9098421E-01
 0.6000000E+01   0.1796747E+01  -0.3255686E+01   0.1793847E+01  -0.1020406E+00
 0.6200000E+01   0.1874897E+01  -0.3464463E+01   0.1871471E+01  -0.1132990E+00
 0.6400000E+01   0.1959737E+01  -0.3597892E+01   0.1955874E+01  -0.1229809E+00
