  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2085528E-03   0.1000043E+01  -0.3640092E-05
 0.2099800E+00   0.1000043E+01  -0.2085528E-03   0.1000043E+01  -0.3640092E-05
 0.4000000E+00   0.1000160E+01  -0.7734951E-03   0.1000160E+01  -0.1350220E-04
 0.6000000E+00   0.1000360E+01  -0.1755910E-02   0.1000360E+01  -0.3065745E-04
 0.8000000E+00   0.1000645E+01  -0.3184865E-02   0.1000645E+01  -0.5562222E-04
 0.1000000E+01   0.1001019E+01  -0.5132009E-02   0.1001019E+01  -0.8966175E-04
 0.1200000E+01   0.1001494E+01  -0.7730459E-02   0.1001494E+01  -0.1351235E-03
 0.1400000E+01   0.1002085E+01  -0.1124027E-01   0.1002085E+01  -0.1965887E-03
 0.1600000E+01   0.1002823E+01  -0.1620916E-01   0.1002823E+01  -0.2837018E-03
 0.1800000E+01   0.1003767E+01  -0.2392415E-01   0.1003767E+01  -0.4191281E-03
 0.2000000E+01   0.1005044E+01  -0.3795473E-01   0.1005044E+01  -0.6657766E-03
 0.2200000E+01   0.1006975E+01  -0.7132248E-01   0.1006974E+01  -0.1253494E-02
 0.2400000E+01   0.1010375E+01  -0.2027679E+00   0.1010368E+01  -0.3575675E-02
 0.2600000E+01   0.1010728E+01  -0.6685258E+00   0.1010659E+01  -0.1179288E-01
 0.2800000E+01   0.9953094E+00  -0.7090430E+00   0.9952332E+00  -0.1231677E-01
 0.3000000E+01   0.9977235E+00  -0.2161646E+00   0.9977164E+00  -0.3764186E-02
 0.3200000E+01   0.1000831E+01  -0.1057128E+00   0.1000829E+01  -0.1846569E-02
 0.3400000E+01   0.1002946E+01  -0.8169529E-01   0.1002945E+01  -0.1430051E-02
 0.3600000E+01   0.1004708E+01  -0.9113826E-01   0.1004707E+01  -0.1598150E-02
 0.3800000E+01   0.1005948E+01  -0.1574930E+00   0.1005944E+01  -0.2765116E-02
 0.4000000E+01   0.1005035E+01  -0.2358015E+00   0.1005026E+01  -0.4136221E-02
 0.4200000E+01   0.1004227E+01  -0.1285629E+00   0.1004224E+01  -0.2253328E-02
 0.4400000E+01   0.1005252E+01  -0.6937303E-01   0.1005252E+01  -0.1217147E-02
 0.4600000E+01   0.1006144E+01  -0.4709509E-01   0.1006143E+01  -0.8270141E-03
 0.4800000E+01   0.1006785E+01  -0.3451474E-01   0.1006785E+01  -0.6064833E-03
 0.5000000E+01   0.1007225E+01  -0.2419454E-01   0.1007225E+01  -0.4253252E-03
 0.5200000E+01   0.1007482E+01  -0.1392482E-01   0.1007482E+01  -0.2448525E-03
 0.5400000E+01   0.1007563E+01  -0.3002168E-02   0.1007563E+01  -0.5279397E-04
 0.5600000E+01   0.1007465E+01   0.8455286E-02   0.1007465E+01   0.1486742E-03
 0.5800000E+01   0.1007193E+01   0.1933117E-01   0.1007193E+01   0.3398193E-03
 0.6000000E+01   0.1006762E+01   0.2659631E-01   0.1006762E+01   0.4673322E-03
 0.6200000E+01   0.1006215E+01   0.2285375E-01   0.1006215E+01   0.4013523E-03
 0.6400000E+01   0.1005613E+01  -0.1033765E-01   0.1005613E+01  -0.1814388E-03
 0.6600000E+01   0.1004878E+01  -0.1207714E+00   0.1004876E+01  -0.2118139E-02
 0.6800000E+01   0.1002570E+01  -0.4100574E+00   0.1002544E+01  -0.7175183E-02
 0.7000000E+01   0.9936785E+00  -0.8181682E+00   0.9935772E+00  -0.1418898E-01
 0.7200000E+01   0.9781029E+00  -0.1047510E+01   0.9779395E+00  -0.1788117E-01
 0.7400000E+01   0.9567578E+00  -0.6995679E+00   0.9566864E+00  -0.1168150E-01
 0.7600000E+01   0.9433773E+00   0.1392366E+00   0.9433745E+00   0.2292534E-02
 0.7800000E+01   0.9341630E+00   0.8113882E+00   0.9340693E+00   0.1322861E-01
 0.8000000E+01   0.9233072E+00   0.1370020E+01   0.9230432E+00   0.2207542E-01
 0.8200000E+01   0.9092279E+00   0.1951171E+01   0.9087008E+00   0.3095719E-01
 0.8400000E+01   0.8913122E+00   0.2651339E+01   0.8903581E+00   0.4123040E-01
 0.8600000E+01   0.8689343E+00   0.3564764E+01   0.8672531E+00   0.5402750E-01
 0.8800000E+01   0.8412988E+00   0.4818944E+01   0.8383249E+00   0.7067525E-01
 0.9000000E+01   0.8074521E+00   0.6619609E+01   0.8020691E+00   0.9308075E-01
 0.9200000E+01   0.7665955E+00   0.9350097E+01   0.7564105E+00   0.1245462E+00
 0.9400000E+01   0.7206889E+00   0.1375524E+02   0.7000198E+00   0.1713616E+00
 0.9600000E+01   0.6797615E+00   0.2072362E+02   0.6357797E+00   0.2405407E+00
 0.9800000E+01   0.6553983E+00   0.3062675E+02   0.5639730E+00   0.3338882E+00
 0.1000000E+02   0.6640302E+00   0.4482491E+02   0.4709729E+00   0.4681032E+00
 0.1020000E+02   0.7852505E+00   0.6240522E+02   0.3637400E+00   0.6959250E+00
 0.1040000E+02   0.1132645E+01   0.7385717E+02   0.3149125E+00   0.1087986E+01
 0.1060000E+02   0.1726449E+01   0.7235529E+02   0.5233102E+00   0.1645227E+01
 0.1080000E+02   0.2384055E+01   0.6007552E+02   0.1189305E+01   0.2066222E+01
 0.1100000E+02   0.2771702E+01   0.4383391E+02   0.1999369E+01   0.1919598E+01
 0.1120000E+02   0.2818100E+01   0.3016157E+02   0.2436563E+01   0.1415927E+01
 0.1140000E+02   0.2708269E+01   0.2075948E+02   0.2532439E+01   0.9599345E+00
 0.1160000E+02   0.2573453E+01   0.1462908E+02   0.2490025E+01   0.6499527E+00
 0.1180000E+02   0.2456826E+01   0.1057088E+02   0.2415130E+01   0.4507091E+00
 0.1200000E+02   0.2365253E+01   0.7782415E+01   0.2343468E+01   0.3202824E+00
 0.1220000E+02   0.2295896E+01   0.5785853E+01   0.2284200E+01   0.2314507E+00
 0.1240000E+02   0.2244432E+01   0.4298385E+01   0.2238119E+01   0.1682215E+00
 0.1260000E+02   0.2207098E+01   0.3148296E+01   0.2203767E+01   0.1212149E+00
 0.1280000E+02   0.2181003E+01   0.2227319E+01   0.2179355E+01   0.8476307E-01
 0.1300000E+02   0.2164006E+01   0.1464071E+01   0.2163299E+01   0.5529052E-01
 0.1320000E+02   0.2154542E+01   0.8088507E+00   0.2154327E+01   0.3041489E-01
 0.1340000E+02   0.2151461E+01   0.2244074E+00   0.2151445E+01   0.8426496E-02
 0.1360000E+02   0.2153893E+01  -0.3202862E+00   0.2153859E+01  -0.1204030E-01
 0.1380000E+02   0.2161091E+01  -0.8548679E+00   0.2160850E+01  -0.3224284E-01
 0.1400000E+02   0.2172196E+01  -0.1411365E+01   0.2171537E+01  -0.5350222E-01
 0.1420000E+02   0.2185779E+01  -0.2023942E+01   0.2184415E+01  -0.7719538E-01
 0.1440000E+02   0.2199195E+01  -0.2712826E+01   0.2196731E+01  -0.1040880E+00
 0.1460000E+02   0.2208872E+01  -0.3440120E+01   0.2204891E+01  -0.1325441E+00
 0.1480000E+02   0.2213114E+01  -0.4097287E+01   0.2207458E+01  -0.1581275E+00
 0.1500000E+02   0.2213055E+01  -0.4578075E+01   0.2205994E+01  -0.1766405E+00
 0.1520000E+02   0.2212102E+01  -0.4771346E+01   0.2204436E+01  -0.1840015E+00
 0.1540000E+02   0.2218472E+01  -0.4658064E+01   0.2211145E+01  -0.1801600E+00
 0.1560000E+02   0.2237737E+01  -0.4424995E+01   0.2231067E+01  -0.1726504E+00
 0.1580000E+02   0.2267854E+01  -0.4251922E+01   0.2261612E+01  -0.1681431E+00
 0.1600000E+02   0.2304720E+01  -0.4190305E+01   0.2298560E+01  -0.1684046E+00
 0.1620000E+02   0.2345773E+01  -0.4225166E+01   0.2339398E+01  -0.1728278E+00
 0.1640000E+02   0.2389932E+01  -0.4331684E+01   0.2383105E+01  -0.1805119E+00
 0.1660000E+02   0.2436823E+01  -0.4491923E+01   0.2429338E+01  -0.1908485E+00
