  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7493601E-04   0.1000015E+01  -0.1307900E-05
 0.2099800E+00   0.1000015E+01  -0.7493601E-04   0.1000015E+01  -0.1307900E-05
 0.4000000E+00   0.1000056E+01  -0.2807846E-03   0.1000056E+01  -0.4900892E-05
 0.6000000E+00   0.1000126E+01  -0.6410135E-03   0.1000126E+01  -0.1118921E-04
 0.8000000E+00   0.1000224E+01  -0.1162282E-02   0.1000224E+01  -0.2029020E-04
 0.1000000E+01   0.1000351E+01  -0.1856842E-02   0.1000351E+01  -0.3241938E-04
 0.1200000E+01   0.1000507E+01  -0.2740109E-02   0.1000507E+01  -0.4784816E-04
 0.1400000E+01   0.1000693E+01  -0.3833463E-02   0.1000693E+01  -0.6695290E-04
 0.1600000E+01   0.1000910E+01  -0.5170915E-02   0.1000910E+01  -0.9033164E-04
 0.1800000E+01   0.1001162E+01  -0.6817201E-02   0.1001162E+01  -0.1191208E-03
 0.2000000E+01   0.1001453E+01  -0.8927223E-02   0.1001453E+01  -0.1560358E-03
 0.2200000E+01   0.1001796E+01  -0.1200746E-01   0.1001796E+01  -0.2099461E-03
 0.2400000E+01   0.1002223E+01  -0.1880207E-01   0.1002223E+01  -0.3288875E-03
 0.2600000E+01   0.1002624E+01  -0.3997100E-01   0.1002624E+01  -0.6994563E-03
 0.2800000E+01   0.1002267E+01  -0.4725247E-01   0.1002266E+01  -0.8265806E-03
 0.3000000E+01   0.1002753E+01  -0.2795644E-01   0.1002753E+01  -0.4892754E-03
 0.3200000E+01   0.1003308E+01  -0.2644664E-01   0.1003307E+01  -0.4631077E-03
 0.3400000E+01   0.1003857E+01  -0.2957489E-01   0.1003857E+01  -0.5181698E-03
 0.3600000E+01   0.1004439E+01  -0.3600822E-01   0.1004439E+01  -0.6312517E-03
 0.3800000E+01   0.1005022E+01  -0.5069267E-01   0.1005021E+01  -0.8891968E-03
 0.4000000E+01   0.1005286E+01  -0.7116096E-01   0.1005285E+01  -0.1248557E-02
 0.4200000E+01   0.1005589E+01  -0.5753900E-01   0.1005589E+01  -0.1009858E-02
 0.4400000E+01   0.1006273E+01  -0.5285772E-01   0.1006273E+01  -0.9283284E-03
 0.4600000E+01   0.1006984E+01  -0.5522732E-01   0.1006984E+01  -0.9706306E-03
 0.4800000E+01   0.1007705E+01  -0.5990419E-01   0.1007704E+01  -0.1053581E-02
 0.5000000E+01   0.1008447E+01  -0.6567589E-01   0.1008446E+01  -0.1155942E-02
 0.5200000E+01   0.1009218E+01  -0.7224373E-01   0.1009217E+01  -0.1272514E-02
 0.5400000E+01   0.1010024E+01  -0.7955884E-01   0.1010023E+01  -0.1402483E-02
 0.5600000E+01   0.1010870E+01  -0.8768581E-01   0.1010868E+01  -0.1547040E-02
 0.5800000E+01   0.1011759E+01  -0.9679226E-01   0.1011758E+01  -0.1709208E-02
 0.6000000E+01   0.1012700E+01  -0.1072074E+00   0.1012698E+01  -0.1894884E-02
 0.6200000E+01   0.1013699E+01  -0.1195918E+00   0.1013697E+01  -0.2115864E-02
 0.6400000E+01   0.1014769E+01  -0.1353926E+00   0.1014767E+01  -0.2397945E-02
 0.6600000E+01   0.1015911E+01  -0.1580554E+00   0.1015907E+01  -0.2802475E-02
 0.6800000E+01   0.1017034E+01  -0.1945124E+00   0.1017028E+01  -0.3452704E-02
 0.7000000E+01   0.1017821E+01  -0.2410994E+00   0.1017812E+01  -0.4282954E-02
 0.7200000E+01   0.1018239E+01  -0.2811412E+00   0.1018227E+01  -0.4996314E-02
 0.7400000E+01   0.1018261E+01  -0.2825520E+00   0.1018249E+01  -0.5021497E-02
 0.7600000E+01   0.1019064E+01  -0.2496542E+00   0.1019055E+01  -0.4440343E-02
 0.7800000E+01   0.1020402E+01  -0.2350779E+00   0.1020394E+01  -0.4186580E-02
 0.8000000E+01   0.1021836E+01  -0.2363397E+00   0.1021827E+01  -0.4214963E-02
 0.8200000E+01   0.1023278E+01  -0.2455047E+00   0.1023269E+01  -0.4384596E-02
 0.8400000E+01   0.1024732E+01  -0.2589338E+00   0.1024721E+01  -0.4630999E-02
 0.8600000E+01   0.1026206E+01  -0.2750996E+00   0.1026194E+01  -0.4927200E-02
 0.8800000E+01   0.1027709E+01  -0.2932009E+00   0.1027695E+01  -0.5259092E-02
 0.9000000E+01   0.1029241E+01  -0.3122376E+00   0.1029226E+01  -0.5608899E-02
 0.9200000E+01   0.1030809E+01  -0.3285042E+00   0.1030792E+01  -0.5910087E-02
 0.9400000E+01   0.1032608E+01  -0.3323248E+00   0.1032590E+01  -0.5989259E-02
 0.9600000E+01   0.1035346E+01  -0.3392721E+00   0.1035328E+01  -0.6130678E-02
 0.9800000E+01   0.1038964E+01  -0.4383597E+00   0.1038933E+01  -0.7948846E-02
 0.1000000E+02   0.1041132E+01  -0.6641421E+00   0.1041063E+01  -0.1206798E-01
 0.1020000E+02   0.1039880E+01  -0.9155239E+00   0.1039747E+01  -0.1661543E-01
 0.1040000E+02   0.1035124E+01  -0.9883906E+00   0.1034970E+01  -0.1785569E-01
 0.1060000E+02   0.1031570E+01  -0.7417972E+00   0.1031483E+01  -0.1335516E-01
 0.1080000E+02   0.1033660E+01  -0.3873259E+00   0.1033636E+01  -0.6987601E-02
 0.1100000E+02   0.1039823E+01  -0.2168553E+00   0.1039816E+01  -0.3935553E-02
 0.1120000E+02   0.1045560E+01  -0.2532398E+00   0.1045550E+01  -0.4621223E-02
 0.1140000E+02   0.1049424E+01  -0.3525111E+00   0.1049404E+01  -0.6456516E-02
 0.1160000E+02   0.1052190E+01  -0.4346232E+00   0.1052160E+01  -0.7981424E-02
 0.1180000E+02   0.1054767E+01  -0.4912623E+00   0.1054728E+01  -0.9043617E-02
 0.1200000E+02   0.1057469E+01  -0.5400442E+00   0.1057422E+01  -0.9967075E-02
 0.1220000E+02   0.1060279E+01  -0.5896227E+00   0.1060223E+01  -0.1091098E-01
 0.1240000E+02   0.1063178E+01  -0.6416680E+00   0.1063111E+01  -0.1190651E-01
