  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1762034E-04   0.1000004E+01  -0.3075341E-06
 0.2099800E+00   0.1000004E+01  -0.1762034E-04   0.1000004E+01  -0.3075341E-06
 0.4000000E+00   0.1000013E+01  -0.6565301E-04   0.1000013E+01  -0.1145877E-05
 0.6000000E+00   0.1000030E+01  -0.1489392E-03   0.1000030E+01  -0.2599557E-05
 0.8000000E+00   0.1000053E+01  -0.2681247E-03   0.1000053E+01  -0.4679906E-05
 0.1000000E+01   0.1000083E+01  -0.4247905E-03   0.1000083E+01  -0.7414605E-05
 0.1200000E+01   0.1000119E+01  -0.6205867E-03   0.1000119E+01  -0.1083257E-04
 0.1400000E+01   0.1000162E+01  -0.8572509E-03   0.1000162E+01  -0.1496427E-04
 0.1600000E+01   0.1000212E+01  -0.1136644E-02   0.1000212E+01  -0.1984237E-04
 0.1800000E+01   0.1000268E+01  -0.1460820E-02   0.1000268E+01  -0.2550296E-04
 0.2000000E+01   0.1000331E+01  -0.1832160E-02   0.1000331E+01  -0.3198782E-04
 0.2200000E+01   0.1000401E+01  -0.2253255E-02   0.1000401E+01  -0.3934250E-04
 0.2400000E+01   0.1000479E+01  -0.2718040E-02   0.1000479E+01  -0.4746145E-04
 0.2600000E+01   0.1000567E+01  -0.3341602E-02   0.1000567E+01  -0.5835500E-04
 0.2800000E+01   0.1000647E+01  -0.4248903E-02   0.1000647E+01  -0.7420534E-04
 0.3000000E+01   0.1000745E+01  -0.4564011E-02   0.1000745E+01  -0.7971637E-04
 0.3200000E+01   0.1000851E+01  -0.5194983E-02   0.1000851E+01  -0.9074674E-04
 0.3400000E+01   0.1000965E+01  -0.5967034E-02   0.1000965E+01  -0.1042449E-03
 0.3600000E+01   0.1001086E+01  -0.6903518E-02   0.1001086E+01  -0.1206199E-03
 0.3800000E+01   0.1001213E+01  -0.8217037E-02   0.1001213E+01  -0.1435883E-03
 0.4000000E+01   0.1001335E+01  -0.9647385E-02   0.1001335E+01  -0.1686034E-03
 0.4200000E+01   0.1001466E+01  -0.1004799E-01   0.1001466E+01  -0.1756277E-03
 0.4400000E+01   0.1001616E+01  -0.1081108E-01   0.1001616E+01  -0.1889939E-03
 0.4600000E+01   0.1001774E+01  -0.1187619E-01   0.1001774E+01  -0.2076464E-03
 0.4800000E+01   0.1001939E+01  -0.1308859E-01   0.1001939E+01  -0.2288820E-03
 0.5000000E+01   0.1002111E+01  -0.1441005E-01   0.1002111E+01  -0.2520338E-03
 0.5200000E+01   0.1002292E+01  -0.1583324E-01   0.1002292E+01  -0.2769756E-03
 0.5400000E+01   0.1002480E+01  -0.1735957E-01   0.1002480E+01  -0.3037332E-03
 0.5600000E+01   0.1002678E+01  -0.1899434E-01   0.1002678E+01  -0.3324014E-03
 0.5800000E+01   0.1002884E+01  -0.2074615E-01   0.1002884E+01  -0.3631328E-03
 0.6000000E+01   0.1003099E+01  -0.2262837E-01   0.1003099E+01  -0.3961634E-03
 0.6200000E+01   0.1003324E+01  -0.2466373E-01   0.1003324E+01  -0.4318942E-03
 0.6400000E+01   0.1003559E+01  -0.2689743E-01   0.1003559E+01  -0.4711196E-03
 0.6600000E+01   0.1003805E+01  -0.2943304E-01   0.1003805E+01  -0.5156581E-03
 0.6800000E+01   0.1004059E+01  -0.3246459E-01   0.1004059E+01  -0.5689138E-03
 0.7000000E+01   0.1004311E+01  -0.3567073E-01   0.1004311E+01  -0.6252557E-03
 0.7200000E+01   0.1004576E+01  -0.3853914E-01   0.1004575E+01  -0.6757126E-03
 0.7400000E+01   0.1004846E+01  -0.4152595E-01   0.1004845E+01  -0.7282763E-03
 0.7600000E+01   0.1005135E+01  -0.4397580E-01   0.1005135E+01  -0.7714638E-03
 0.7800000E+01   0.1005448E+01  -0.4689904E-01   0.1005448E+01  -0.8230024E-03
 0.8000000E+01   0.1005778E+01  -0.5043170E-01   0.1005778E+01  -0.8852850E-03
 0.8200000E+01   0.1006124E+01  -0.5452598E-01   0.1006124E+01  -0.9574858E-03
 0.8400000E+01   0.1006488E+01  -0.5923709E-01   0.1006487E+01  -0.1040590E-02
 0.8600000E+01   0.1006872E+01  -0.6472814E-01   0.1006871E+01  -0.1137482E-02
 0.8800000E+01   0.1007279E+01  -0.7129882E-01   0.1007278E+01  -0.1253457E-02
 0.9000000E+01   0.1007713E+01  -0.7946322E-01   0.1007712E+01  -0.1397591E-02
 0.9200000E+01   0.1008173E+01  -0.9002312E-01   0.1008172E+01  -0.1584040E-02
 0.9400000E+01   0.1008657E+01  -0.1040874E+00   0.1008656E+01  -0.1832394E-02
 0.9600000E+01   0.1009155E+01  -0.1238173E+00   0.1009152E+01  -0.2180801E-02
 0.9800000E+01   0.1009619E+01  -0.1517542E+00   0.1009616E+01  -0.2674085E-02
 0.1000000E+02   0.1009955E+01  -0.1923509E+00   0.1009949E+01  -0.3390572E-02
 0.1020000E+02   0.1009812E+01  -0.2441642E+00   0.1009803E+01  -0.4303269E-02
 0.1040000E+02   0.1008948E+01  -0.2704481E+00   0.1008937E+01  -0.4762429E-02
 0.1060000E+02   0.1008135E+01  -0.2386890E+00   0.1008127E+01  -0.4199789E-02
 0.1080000E+02   0.1008116E+01  -0.1801977E+00   0.1008111E+01  -0.3170562E-02
 0.1100000E+02   0.1008777E+01  -0.1339537E+00   0.1008774E+01  -0.2358450E-02
 0.1120000E+02   0.1009680E+01  -0.1116923E+00   0.1009678E+01  -0.1968267E-02
 0.1140000E+02   0.1010571E+01  -0.1058335E+00   0.1010570E+01  -0.1866670E-02
 0.1160000E+02   0.1011394E+01  -0.1096270E+00   0.1011392E+01  -0.1935151E-02
 0.1180000E+02   0.1012123E+01  -0.1182771E+00   0.1012121E+01  -0.2089349E-02
 0.1200000E+02   0.1012785E+01  -0.1277571E+00   0.1012783E+01  -0.2258287E-02
 0.1220000E+02   0.1013422E+01  -0.1368766E+00   0.1013419E+01  -0.2421010E-02
 0.1240000E+02   0.1014057E+01  -0.1457912E+00   0.1014054E+01  -0.2580303E-02
 0.1260000E+02   0.1014701E+01  -0.1548037E+00   0.1014698E+01  -0.2741552E-02
 0.1280000E+02   0.1015360E+01  -0.1641401E+00   0.1015355E+01  -0.2908783E-02
