  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000488E+01  -0.2334326E-02   0.1000488E+01  -0.4076157E-04
 0.2099800E+00   0.1000488E+01  -0.2334326E-02   0.1000488E+01  -0.4076157E-04
 0.4000000E+00   0.1001793E+01  -0.8576718E-02   0.1001793E+01  -0.1499604E-03
 0.6000000E+00   0.1004010E+01  -0.1917058E-01   0.1004009E+01  -0.3359312E-03
 0.8000000E+00   0.1007115E+01  -0.3396516E-01   0.1007115E+01  -0.5970215E-03
 0.1000000E+01   0.1011108E+01  -0.5287043E-01   0.1011108E+01  -0.9330131E-03
 0.1200000E+01   0.1015984E+01  -0.7568491E-01   0.1015983E+01  -0.1342065E-02
 0.1400000E+01   0.1021727E+01  -0.1019716E+00   0.1021726E+01  -0.1818409E-02
 0.1600000E+01   0.1028297E+01  -0.1307579E+00   0.1028294E+01  -0.2346732E-02
 0.1800000E+01   0.1035600E+01  -0.1597099E+00   0.1035596E+01  -0.2886692E-02
 0.2000000E+01   0.1043412E+01  -0.1824152E+00   0.1043406E+01  -0.3321952E-02
 0.2200000E+01   0.1051147E+01  -0.1765626E+00   0.1051142E+01  -0.3239209E-02
 0.2400000E+01   0.1057205E+01  -0.2147745E-01   0.1057205E+01  -0.3962956E-03
 0.2600000E+01   0.1065400E+01   0.8653324E+00   0.1065279E+01   0.1609002E-01
 0.2800000E+01   0.1121000E+01   0.1049663E+01   0.1120812E+01   0.2053566E-01
 0.3000000E+01   0.1133010E+01  -0.1300929E+00   0.1133007E+01  -0.2572553E-02
 0.3200000E+01   0.1144720E+01  -0.4673485E+00   0.1144682E+01  -0.9337115E-02
 0.3400000E+01   0.1160630E+01  -0.6289558E+00   0.1160561E+01  -0.1274039E-01
 0.3600000E+01   0.1179489E+01  -0.7588300E+00   0.1179386E+01  -0.1562079E-01
 0.3800000E+01   0.1200742E+01  -0.8935609E+00   0.1200596E+01  -0.1872551E-01
 0.4000000E+01   0.1223515E+01  -0.1046510E+01   0.1223311E+01  -0.2234631E-01
 0.4200000E+01   0.1248416E+01  -0.1140317E+01   0.1248168E+01  -0.2484468E-01
 0.4400000E+01   0.1276469E+01  -0.1254935E+01   0.1276163E+01  -0.2795594E-01
 0.4600000E+01   0.1307021E+01  -0.1390101E+01   0.1306636E+01  -0.3170762E-01
 0.4800000E+01   0.1340204E+01  -0.1538314E+01   0.1339721E+01  -0.3597833E-01
 0.5000000E+01   0.1376257E+01  -0.1698220E+01   0.1375653E+01  -0.4078565E-01
 0.5200000E+01   0.1415449E+01  -0.1870009E+01   0.1414695E+01  -0.4618895E-01
 0.5400000E+01   0.1458077E+01  -0.2054166E+01   0.1457140E+01  -0.5226373E-01
 0.5600000E+01   0.1504475E+01  -0.2251074E+01   0.1503314E+01  -0.5909359E-01
 0.5800000E+01   0.1555011E+01  -0.2460639E+01   0.1553577E+01  -0.6676135E-01
 0.6000000E+01   0.1610085E+01  -0.2681588E+01   0.1608322E+01  -0.7532857E-01
 0.6200000E+01   0.1670124E+01  -0.2909833E+01   0.1667971E+01  -0.8478274E-01
 0.6400000E+01   0.1735570E+01  -0.3134271E+01   0.1732974E+01  -0.9489417E-01
 0.6600000E+01   0.1807007E+01  -0.3325522E+01   0.1803964E+01  -0.1048222E+00
 0.6800000E+01   0.1886233E+01  -0.3415460E+01   0.1882883E+01  -0.1123737E+00
 0.7000000E+01   0.1979435E+01  -0.3355816E+01   0.1976041E+01  -0.1158693E+00
 0.7200000E+01   0.2098080E+01  -0.3216312E+01   0.2094775E+01  -0.1177143E+00
 0.7400000E+01   0.2252099E+01  -0.3740324E+01   0.2247302E+01  -0.1469148E+00
 0.7600000E+01   0.2401380E+01  -0.4916493E+01   0.2392544E+01  -0.2058072E+00
 0.7800000E+01   0.2552514E+01  -0.5937855E+01   0.2538818E+01  -0.2640568E+00
 0.8000000E+01   0.2723316E+01  -0.6839329E+01   0.2703937E+01  -0.3243076E+00
 0.8200000E+01   0.2922123E+01  -0.7752330E+01   0.2895416E+01  -0.3941688E+00
 0.8400000E+01   0.3155858E+01  -0.8758033E+01   0.3119062E+01  -0.4805172E+00
 0.8600000E+01   0.3433275E+01  -0.9920064E+01   0.3381944E+01  -0.5914642E+00
 0.8800000E+01   0.3766350E+01  -0.1131045E+02   0.3693203E+01  -0.7386751E+00
 0.9000000E+01   0.4171481E+01  -0.1303121E+02   0.4064055E+01  -0.9405930E+00
 0.9200000E+01   0.4669891E+01  -0.1523965E+02   0.4505674E+01  -0.1227514E+01
 0.9400000E+01   0.5283962E+01  -0.1815648E+02   0.5020868E+01  -0.1646552E+01
 0.9600000E+01   0.6027252E+01  -0.2192914E+02   0.5591159E+01  -0.2250935E+01
 0.9800000E+01   0.6944966E+01  -0.2639850E+02   0.6220769E+01  -0.3087813E+01
 0.1000000E+02   0.8182814E+01  -0.3215477E+02   0.6927682E+01  -0.4354960E+01
 0.1020000E+02   0.9788813E+01  -0.4062372E+02   0.7429727E+01  -0.6373384E+01
 0.1040000E+02   0.1162760E+02  -0.5235944E+02   0.7101042E+01  -0.9207400E+01
 0.1060000E+02   0.1351011E+02  -0.6778288E+02   0.5108409E+01  -0.1250709E+02
 0.1080000E+02   0.1465687E+02  -0.8765883E+02   0.5987293E+00  -0.1464463E+02
 0.1100000E+02   0.1395990E+02  -0.1086801E+03  -0.4471123E+01  -0.1322452E+02
 0.1120000E+02   0.1197956E+02  -0.1257935E+03  -0.7006436E+01  -0.9716975E+01
 0.1140000E+02   0.9917178E+01  -0.1378153E+03  -0.7348470E+01  -0.6659611E+01
 0.1160000E+02   0.8244801E+01  -0.1459571E+03  -0.6831795E+01  -0.4615551E+01
 0.1180000E+02   0.6977027E+01  -0.1515758E+03  -0.6135928E+01  -0.3321037E+01
 0.1200000E+02   0.6018881E+01  -0.1556094E+03  -0.5481703E+01  -0.2485530E+01
 0.1220000E+02   0.5281498E+01  -0.1586192E+03  -0.4918014E+01  -0.1925449E+01
 0.1240000E+02   0.4701283E+01  -0.1609356E+03  -0.4443427E+01  -0.1535582E+01
 0.1260000E+02   0.4234955E+01  -0.1627601E+03  -0.4044689E+01  -0.1255124E+01
 0.1280000E+02   0.3852913E+01  -0.1642195E+03  -0.3707699E+01  -0.1047809E+01
 0.1300000E+02   0.3534528E+01  -0.1653940E+03  -0.3420301E+01  -0.8913054E+00
 0.1320000E+02   0.3265119E+01  -0.1663322E+03  -0.3172657E+01  -0.7715219E+00
 0.1340000E+02   0.3034052E+01  -0.1670583E+03  -0.2956983E+01  -0.6795027E+00
 0.1360000E+02   0.2833604E+01  -0.1675738E+03  -0.2767224E+01  -0.6097379E+00
 0.1380000E+02   0.2658421E+01  -0.1678550E+03  -0.2598921E+01  -0.5592940E+00
 0.1400000E+02   0.2505639E+01  -0.1678497E+03  -0.2449509E+01  -0.5273812E+00
 0.1420000E+02   0.2375862E+01  -0.1674873E+03  -0.2319431E+01  -0.5147428E+00
 0.1440000E+02   0.2274421E+01  -0.1667523E+03  -0.2213896E+01  -0.5212081E+00
 0.1460000E+02   0.2208444E+01  -0.1658524E+03  -0.2141461E+01  -0.5397897E+00
 0.1480000E+02   0.2176414E+01  -0.1652184E+03  -0.2104387E+01  -0.5552809E+00
 0.1500000E+02   0.2168185E+01  -0.1651894E+03  -0.2096150E+01  -0.5542417E+00
 0.1520000E+02   0.2169014E+01  -0.1660266E+03  -0.2104828E+01  -0.5237543E+00
 0.1540000E+02   0.2155105E+01  -0.1676442E+03  -0.2105187E+01  -0.4611541E+00
 0.1560000E+02   0.2115956E+01  -0.1694624E+03  -0.2080271E+01  -0.3869661E+00
 0.1580000E+02   0.2061072E+01  -0.1710400E+03  -0.2035921E+01  -0.3210027E+00
 0.1600000E+02   0.2002238E+01  -0.1722845E+03  -0.1984112E+01  -0.2688075E+00
 0.1620000E+02   0.1945800E+01  -0.1732580E+03  -0.1932345E+01  -0.2284353E+00
 0.1640000E+02   0.1894044E+01  -0.1740402E+03  -0.1883807E+01  -0.1966589E+00
 0.1660000E+02   0.1847384E+01  -0.1746922E+03  -0.1839463E+01  -0.1708945E+00
 0.1680000E+02   0.1805531E+01  -0.1752538E+03  -0.1799340E+01  -0.1493933E+00
 0.1700000E+02   0.1768018E+01  -0.1757485E+03  -0.1763152E+01  -0.1310723E+00
 0.1720000E+02   0.1734472E+01  -0.1761890E+03  -0.1730636E+01  -0.1152827E+00
 0.1740000E+02   0.1704670E+01  -0.1765860E+03  -0.1701645E+01  -0.1015129E+00
 0.1760000E+02   0.1678362E+01  -0.1769519E+03  -0.1675987E+01  -0.8924444E-01
 0.1780000E+02   0.1655187E+01  -0.1772965E+03  -0.1653345E+01  -0.7807001E-01
 0.1800000E+02   0.1634778E+01  -0.1776242E+03  -0.1633373E+01  -0.6776632E-01
 0.1820000E+02   0.1616833E+01  -0.1779356E+03  -0.1615783E+01  -0.5824148E-01
 0.1840000E+02   0.1601113E+01  -0.1782290E+03  -0.1600349E+01  -0.4948139E-01
 0.1860000E+02   0.1587434E+01  -0.1785008E+03  -0.1586890E+01  -0.4153225E-01
 0.1880000E+02   0.1575655E+01  -0.1787452E+03  -0.1575277E+01  -0.3450421E-01
 0.1900000E+02   0.1565705E+01  -0.1789540E+03  -0.1565444E+01  -0.2858157E-01
 0.1920000E+02   0.1557614E+01  -0.1791162E+03  -0.1557429E+01  -0.2402474E-01
 0.1940000E+02   0.1551593E+01  -0.1792195E+03  -0.1551449E+01  -0.2113443E-01
 0.1960000E+02   0.1548083E+01  -0.1792551E+03  -0.1547953E+01  -0.2012506E-01
 0.1980000E+02   0.1547681E+01  -0.1792265E+03  -0.1547540E+01  -0.2089277E-01
 0.2000000E+02   0.1550738E+01  -0.1791543E+03  -0.1550569E+01  -0.2288963E-01
 0.2020000E+02   0.1556894E+01  -0.1790626E+03  -0.1556686E+01  -0.2547016E-01
 0.2040000E+02   0.1564998E+01  -0.1789530E+03  -0.1564737E+01  -0.2859564E-01
 0.2060000E+02   0.1573552E+01  -0.1787754E+03  -0.1573192E+01  -0.3362992E-01
 0.2080000E+02   0.1581953E+01  -0.1784141E+03  -0.1581347E+01  -0.4378185E-01
 0.2100000E+02   0.1591773E+01  -0.1777187E+03  -0.1590512E+01  -0.6336228E-01
