  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2791635E-02   0.1000584E+01  -0.4875167E-04
 0.2099800E+00   0.1000584E+01  -0.2791635E-02   0.1000584E+01  -0.4875167E-04
 0.4000000E+00   0.1002144E+01  -0.1024366E-01   0.1002144E+01  -0.1791689E-03
 0.6000000E+00   0.1004790E+01  -0.2284411E-01   0.1004789E+01  -0.4006146E-03
 0.8000000E+00   0.1008487E+01  -0.4033072E-01   0.1008487E+01  -0.7098781E-03
 0.1000000E+01   0.1013225E+01  -0.6245075E-01   0.1013225E+01  -0.1104386E-02
 0.1200000E+01   0.1018978E+01  -0.8870497E-01   0.1018977E+01  -0.1577575E-02
 0.1400000E+01   0.1025695E+01  -0.1180851E+00   0.1025693E+01  -0.2113930E-02
 0.1600000E+01   0.1033269E+01  -0.1484270E+00   0.1033266E+01  -0.2676721E-02
 0.1800000E+01   0.1041474E+01  -0.1745849E+00   0.1041469E+01  -0.3173451E-02
 0.2000000E+01   0.1049791E+01  -0.1821661E+00   0.1049786E+01  -0.3337697E-02
 0.2200000E+01   0.1056870E+01  -0.1182635E+00   0.1056868E+01  -0.2181471E-02
 0.2400000E+01   0.1059235E+01   0.3395418E+00   0.1059217E+01   0.6277121E-02
 0.2600000E+01   0.1076665E+01   0.2167650E+01   0.1075895E+01   0.4072335E-01
 0.2800000E+01   0.1166404E+01   0.2050524E+01   0.1165657E+01   0.4173482E-01
 0.3000000E+01   0.1177479E+01   0.6826746E-01   0.1177479E+01   0.1402957E-02
 0.3200000E+01   0.1188562E+01  -0.4690569E+00   0.1188522E+01  -0.9730159E-02
 0.3400000E+01   0.1206459E+01  -0.7000511E+00   0.1206369E+01  -0.1474038E-01
 0.3600000E+01   0.1228722E+01  -0.8636655E+00   0.1228583E+01  -0.1852082E-01
 0.3800000E+01   0.1254604E+01  -0.1006649E+01   0.1254410E+01  -0.2204143E-01
 0.4000000E+01   0.1283180E+01  -0.1185821E+01   0.1282905E+01  -0.2655542E-01
 0.4200000E+01   0.1314229E+01  -0.1321106E+01   0.1313880E+01  -0.3030034E-01
 0.4400000E+01   0.1348871E+01  -0.1466171E+01   0.1348429E+01  -0.3451318E-01
 0.4600000E+01   0.1386732E+01  -0.1625617E+01   0.1386174E+01  -0.3933958E-01
 0.4800000E+01   0.1427978E+01  -0.1795942E+01   0.1427277E+01  -0.4475280E-01
 0.5000000E+01   0.1472879E+01  -0.1976739E+01   0.1472002E+01  -0.5080513E-01
 0.5200000E+01   0.1521740E+01  -0.2168195E+01   0.1520651E+01  -0.5757216E-01
 0.5400000E+01   0.1574905E+01  -0.2370296E+01   0.1573557E+01  -0.6513440E-01
 0.5600000E+01   0.1632746E+01  -0.2582355E+01   0.1631088E+01  -0.7356395E-01
 0.5800000E+01   0.1695658E+01  -0.2802236E+01   0.1693630E+01  -0.8289860E-01
 0.6000000E+01   0.1764029E+01  -0.3024637E+01   0.1761571E+01  -0.9307960E-01
 0.6200000E+01   0.1838206E+01  -0.3236886E+01   0.1835273E+01  -0.1037929E+00
 0.6400000E+01   0.1918491E+01  -0.3407679E+01   0.1915099E+01  -0.1140354E+00
 0.6600000E+01   0.2005677E+01  -0.3456323E+01   0.2002029E+01  -0.1209175E+00
 0.6800000E+01   0.2105530E+01  -0.3213907E+01   0.2102219E+01  -0.1180441E+00
 0.7000000E+01   0.2238119E+01  -0.2797477E+01   0.2235452E+01  -0.1092332E+00
 0.7200000E+01   0.2408751E+01  -0.2707310E+01   0.2406063E+01  -0.1137747E+00
 0.7400000E+01   0.2618495E+01  -0.3568672E+01   0.2613418E+01  -0.1629878E+00
 0.7600000E+01   0.2812342E+01  -0.5110383E+01   0.2801163E+01  -0.2505088E+00
 0.7800000E+01   0.3005437E+01  -0.6345227E+01   0.2987026E+01  -0.3321575E+00
 0.8000000E+01   0.3224223E+01  -0.7367235E+01   0.3197606E+01  -0.4134372E+00
 0.8200000E+01   0.3480076E+01  -0.8356374E+01   0.3443129E+01  -0.5057586E+00
 0.8400000E+01   0.3781961E+01  -0.9414321E+01   0.3731022E+01  -0.6186249E+00
 0.8600000E+01   0.4141174E+01  -0.1061162E+02   0.4070352E+01  -0.7626004E+00
 0.8800000E+01   0.4573322E+01  -0.1201951E+02   0.4473060E+01  -0.9523705E+00
 0.9000000E+01   0.5100321E+01  -0.1373245E+02   0.4954528E+01  -0.1210757E+01
 0.9200000E+01   0.5752541E+01  -0.1590034E+02   0.5532446E+01  -0.1575995E+01
 0.9400000E+01   0.6565019E+01  -0.1876886E+02   0.6215920E+01  -0.2112302E+01
 0.9600000E+01   0.7560213E+01  -0.2253502E+02   0.6982957E+01  -0.2897437E+01
 0.9800000E+01   0.8792419E+01  -0.2706498E+02   0.7829571E+01  -0.4000557E+01
 0.1000000E+02   0.1044612E+02  -0.3285761E+02   0.8774967E+01  -0.5667577E+01
 0.1020000E+02   0.1260864E+02  -0.4129649E+02   0.9472925E+01  -0.8321141E+01
 0.1040000E+02   0.1513893E+02  -0.5301405E+02   0.9107873E+01  -0.1209273E+02
 0.1060000E+02   0.1779083E+02  -0.6852763E+02   0.6512375E+01  -0.1655604E+02
 0.1080000E+02   0.1949929E+02  -0.8855507E+02   0.4916979E+00  -0.1949309E+02
 0.1100000E+02   0.1874564E+02  -0.1097134E+03  -0.6323182E+01  -0.1764700E+02
