  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2015947E-03   0.1000042E+01  -0.3518639E-05
 0.2099800E+00   0.1000042E+01  -0.2015947E-03   0.1000042E+01  -0.3518639E-05
 0.4000000E+00   0.1000154E+01  -0.7469505E-03   0.1000154E+01  -0.1303875E-04
 0.6000000E+00   0.1000345E+01  -0.1687573E-02   0.1000345E+01  -0.2946386E-04
 0.8000000E+00   0.1000613E+01  -0.3031000E-02   0.1000613E+01  -0.5293337E-04
 0.1000000E+01   0.1000961E+01  -0.4802098E-02   0.1000961E+01  -0.8389295E-04
 0.1200000E+01   0.1001390E+01  -0.7038301E-02   0.1001390E+01  -0.1230123E-03
 0.1400000E+01   0.1001905E+01  -0.9801154E-02   0.1001905E+01  -0.1713883E-03
 0.1600000E+01   0.1002511E+01  -0.1320400E-01   0.1002511E+01  -0.2310321E-03
 0.1800000E+01   0.1003221E+01  -0.1748788E-01   0.1003221E+01  -0.3062043E-03
 0.2000000E+01   0.1004058E+01  -0.2327284E-01   0.1004058E+01  -0.4078360E-03
 0.2200000E+01   0.1005077E+01  -0.3267393E-01   0.1005076E+01  -0.5731626E-03
 0.2400000E+01   0.1006417E+01  -0.5745944E-01   0.1006416E+01  -0.1009292E-02
 0.2600000E+01   0.1007608E+01  -0.1438691E+00   0.1007605E+01  -0.2530091E-02
 0.2800000E+01   0.1005468E+01  -0.1723063E+00   0.1005463E+01  -0.3023750E-02
 0.3000000E+01   0.1006894E+01  -0.8294473E-01   0.1006893E+01  -0.1457638E-02
 0.3200000E+01   0.1008586E+01  -0.6928665E-01   0.1008586E+01  -0.1219663E-02
 0.3400000E+01   0.1010214E+01  -0.7486774E-01   0.1010214E+01  -0.1320035E-02
 0.3600000E+01   0.1011940E+01  -0.9333933E-01   0.1011939E+01  -0.1648529E-02
 0.3800000E+01   0.1013650E+01  -0.1448651E+00   0.1013647E+01  -0.2562883E-02
 0.4000000E+01   0.1014005E+01  -0.2235007E+00   0.1013997E+01  -0.3955444E-02
 0.4200000E+01   0.1014392E+01  -0.1596008E+00   0.1014388E+01  -0.2825646E-02
 0.4400000E+01   0.1016348E+01  -0.1295008E+00   0.1016346E+01  -0.2297164E-02
 0.4600000E+01   0.1018387E+01  -0.1278030E+00   0.1018385E+01  -0.2271596E-02
 0.4800000E+01   0.1020427E+01  -0.1349049E+00   0.1020424E+01  -0.2402628E-02
 0.5000000E+01   0.1022514E+01  -0.1456650E+00   0.1022511E+01  -0.2599569E-02
 0.5200000E+01   0.1024681E+01  -0.1587508E+00   0.1024678E+01  -0.2839107E-02
 0.5400000E+01   0.1026950E+01  -0.1738710E+00   0.1026945E+01  -0.3116399E-02
 0.5600000E+01   0.1029338E+01  -0.1911948E+00   0.1029332E+01  -0.3434873E-02
 0.5800000E+01   0.1031868E+01  -0.2112933E+00   0.1031861E+01  -0.3805277E-02
 0.6000000E+01   0.1034566E+01  -0.2353568E+00   0.1034557E+01  -0.4249727E-02
 0.6200000E+01   0.1037469E+01  -0.2658456E+00   0.1037458E+01  -0.4813717E-02
 0.6400000E+01   0.1040626E+01  -0.3082584E+00   0.1040611E+01  -0.5598673E-02
 0.6600000E+01   0.1044057E+01  -0.3759356E+00   0.1044034E+01  -0.6850336E-02
 0.6800000E+01   0.1047434E+01  -0.4967540E+00   0.1047394E+01  -0.9081129E-02
 0.7000000E+01   0.1049479E+01  -0.6618316E+00   0.1049409E+01  -0.1212241E-01
 0.7200000E+01   0.1049894E+01  -0.8091247E+00   0.1049789E+01  -0.1482599E-01
 0.7400000E+01   0.1048405E+01  -0.8024528E+00   0.1048302E+01  -0.1468290E-01
 0.7600000E+01   0.1049989E+01  -0.6460049E+00   0.1049922E+01  -0.1183828E-01
 0.7800000E+01   0.1053817E+01  -0.5561800E+00   0.1053768E+01  -0.1022942E-01
 0.8000000E+01   0.1058051E+01  -0.5277070E+00   0.1058006E+01  -0.9744751E-02
 0.8200000E+01   0.1062301E+01  -0.5291704E+00   0.1062255E+01  -0.9811020E-02
 0.8400000E+01   0.1066556E+01  -0.5454689E+00   0.1066508E+01  -0.1015370E-01
 0.8600000E+01   0.1070853E+01  -0.5696914E+00   0.1070800E+01  -0.1064731E-01
 0.8800000E+01   0.1075219E+01  -0.5974148E+00   0.1075161E+01  -0.1121095E-01
 0.9000000E+01   0.1079661E+01  -0.6226265E+00   0.1079597E+01  -0.1173231E-01
 0.9200000E+01   0.1084216E+01  -0.6274146E+00   0.1084151E+01  -0.1187242E-01
 0.9400000E+01   0.1089749E+01  -0.5675150E+00   0.1089695E+01  -0.1079379E-01
 0.9600000E+01   0.1099466E+01  -0.4917161E+00   0.1099425E+01  -0.9435569E-02
 0.9800000E+01   0.1113817E+01  -0.7534960E+00   0.1113721E+01  -0.1464737E-01
 0.1000000E+02   0.1123621E+01  -0.1505257E+01   0.1123233E+01  -0.2951604E-01
 0.1020000E+02   0.1121891E+01  -0.2409024E+01   0.1120900E+01  -0.4715648E-01
 0.1040000E+02   0.1107790E+01  -0.2901558E+01   0.1106369E+01  -0.5607642E-01
 0.1060000E+02   0.1093712E+01  -0.2530651E+01   0.1092645E+01  -0.4829158E-01
 0.1080000E+02   0.1092464E+01  -0.1716884E+01   0.1091974E+01  -0.3273110E-01
 0.1100000E+02   0.1102934E+01  -0.1137811E+01   0.1102716E+01  -0.2190124E-01
 0.1120000E+02   0.1115681E+01  -0.1001159E+01   0.1115511E+01  -0.1949389E-01
 0.1140000E+02   0.1125380E+01  -0.1068491E+01   0.1125184E+01  -0.2098563E-01
 0.1160000E+02   0.1132674E+01  -0.1122016E+01   0.1132457E+01  -0.2217960E-01
 0.1180000E+02   0.1140116E+01  -0.1120311E+01   0.1139898E+01  -0.2229139E-01
 0.1200000E+02   0.1148526E+01  -0.1124840E+01   0.1148305E+01  -0.2254660E-01
 0.1220000E+02   0.1157486E+01  -0.1160300E+01   0.1157249E+01  -0.2343872E-01
 0.1240000E+02   0.1166737E+01  -0.1222421E+01   0.1166472E+01  -0.2489078E-01
 0.1260000E+02   0.1176257E+01  -0.1305074E+01   0.1175952E+01  -0.2679027E-01
 0.1280000E+02   0.1186112E+01  -0.1405866E+01   0.1185755E+01  -0.2910071E-01
