  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1168897E-03   0.1000024E+01  -0.2040160E-05
 0.2099800E+00   0.1000024E+01  -0.1168897E-03   0.1000024E+01  -0.2040160E-05
 0.4000000E+00   0.1000090E+01  -0.4312500E-03   0.1000090E+01  -0.7527406E-05
 0.6000000E+00   0.1000201E+01  -0.9699705E-03   0.1000201E+01  -0.1693258E-04
 0.8000000E+00   0.1000357E+01  -0.1734384E-02   0.1000357E+01  -0.3028151E-04
 0.1000000E+01   0.1000558E+01  -0.2736602E-02   0.1000558E+01  -0.4778938E-04
 0.1200000E+01   0.1000808E+01  -0.3998413E-02   0.1000808E+01  -0.6984184E-04
 0.1400000E+01   0.1001107E+01  -0.5561787E-02   0.1001107E+01  -0.9717892E-04
 0.1600000E+01   0.1001460E+01  -0.7514386E-02   0.1001460E+01  -0.1313423E-03
 0.1800000E+01   0.1001877E+01  -0.1006022E-01   0.1001877E+01  -0.1759135E-03
 0.2000000E+01   0.1002378E+01  -0.1375559E-01   0.1002378E+01  -0.2406512E-03
 0.2200000E+01   0.1003010E+01  -0.2056578E-01   0.1003010E+01  -0.3600210E-03
 0.2400000E+01   0.1003902E+01  -0.4168130E-01   0.1003902E+01  -0.7303143E-03
 0.2600000E+01   0.1004572E+01  -0.1184619E+00   0.1004570E+01  -0.2077003E-02
 0.2800000E+01   0.1002179E+01  -0.1412840E+00   0.1002176E+01  -0.2471241E-02
 0.3000000E+01   0.1003003E+01  -0.5448582E-01   0.1003003E+01  -0.9538128E-03
 0.3200000E+01   0.1004002E+01  -0.3678962E-01   0.1004001E+01  -0.6446694E-03
 0.3400000E+01   0.1004849E+01  -0.3466731E-01   0.1004848E+01  -0.6079923E-03
 0.3600000E+01   0.1005655E+01  -0.3813260E-01   0.1005654E+01  -0.6693027E-03
 0.3800000E+01   0.1006410E+01  -0.5036082E-01   0.1006410E+01  -0.8845964E-03
 0.4000000E+01   0.1006841E+01  -0.6670303E-01   0.1006840E+01  -0.1172151E-02
 0.4200000E+01   0.1007286E+01  -0.5194465E-01   0.1007286E+01  -0.9132107E-03
 0.4400000E+01   0.1008056E+01  -0.4484862E-01   0.1008056E+01  -0.7890620E-03
 0.4600000E+01   0.1008822E+01  -0.4376129E-01   0.1008822E+01  -0.7705169E-03
 0.4800000E+01   0.1009563E+01  -0.4418677E-01   0.1009562E+01  -0.7785794E-03
 0.5000000E+01   0.1010283E+01  -0.4486316E-01   0.1010282E+01  -0.7910611E-03
 0.5200000E+01   0.1010982E+01  -0.4537350E-01   0.1010982E+01  -0.8006137E-03
 0.5400000E+01   0.1011658E+01  -0.4553171E-01   0.1011658E+01  -0.8039424E-03
 0.5600000E+01   0.1012306E+01  -0.4526516E-01   0.1012305E+01  -0.7997479E-03
 0.5800000E+01   0.1012921E+01  -0.4463337E-01   0.1012920E+01  -0.7890645E-03
 0.6000000E+01   0.1013499E+01  -0.4395593E-01   0.1013499E+01  -0.7775318E-03
 0.6200000E+01   0.1014039E+01  -0.4416253E-01   0.1014039E+01  -0.7816026E-03
 0.6400000E+01   0.1014542E+01  -0.4774504E-01   0.1014541E+01  -0.8454258E-03
 0.6600000E+01   0.1014985E+01  -0.6135235E-01   0.1014985E+01  -0.1086847E-02
 0.6800000E+01   0.1015155E+01  -0.9919242E-01   0.1015153E+01  -0.1757470E-02
 0.7000000E+01   0.1014338E+01  -0.1533853E+00   0.1014334E+01  -0.2715459E-02
 0.7200000E+01   0.1012432E+01  -0.1908134E+00   0.1012426E+01  -0.3371719E-02
 0.7400000E+01   0.1009076E+01  -0.1409838E+00   0.1009073E+01  -0.2482961E-02
 0.7600000E+01   0.1006862E+01   0.7964261E-02   0.1006862E+01   0.1399564E-03
 0.7800000E+01   0.1005337E+01   0.1355631E+00   0.1005335E+01   0.2378650E-02
 0.8000000E+01   0.1003382E+01   0.2479616E+00   0.1003372E+01   0.4342368E-02
 0.8200000E+01   0.1000642E+01   0.3690824E+00   0.1000621E+01   0.6445793E-02
 0.8400000E+01   0.9969393E+00   0.5163483E+00   0.9968988E+00   0.8984274E-02
 0.8600000E+01   0.9920741E+00   0.7066763E+00   0.9919986E+00   0.1223576E-01
 0.8800000E+01   0.9857850E+00   0.9622077E+00   0.9856460E+00   0.1655419E-01
 0.9000000E+01   0.9777443E+00   0.1316767E+01   0.9774861E+00   0.2246846E-01
 0.9200000E+01   0.9676162E+00   0.1827060E+01   0.9671243E+00   0.3085033E-01
 0.9400000E+01   0.9554413E+00   0.2584446E+01   0.9544695E+00   0.4308257E-01
 0.9600000E+01   0.9420191E+00   0.3665292E+01   0.9400922E+00   0.6022119E-01
 0.9800000E+01   0.9263011E+00   0.5123622E+01   0.9225999E+00   0.8272327E-01
 0.1000000E+02   0.9059613E+00   0.7381850E+01   0.8984526E+00   0.1163992E+00
 0.1020000E+02   0.8869224E+00   0.1137592E+02   0.8694980E+00   0.1749413E+00
 0.1040000E+02   0.8985867E+00   0.1807927E+02   0.8542217E+00   0.2788606E+00
 0.1060000E+02   0.1005119E+01   0.2533891E+02   0.9084188E+00   0.4301625E+00
 0.1080000E+02   0.1217149E+01   0.2663829E+02   0.1087955E+01   0.5457167E+00
 0.1100000E+02   0.1402641E+01   0.2123208E+02   0.1307432E+01   0.5079617E+00
 0.1120000E+02   0.1475264E+01   0.1467740E+02   0.1427123E+01   0.3737970E+00
 0.1140000E+02   0.1477249E+01   0.9821598E+01   0.1455598E+01   0.2519905E+00
 0.1160000E+02   0.1456867E+01   0.6646779E+01   0.1447075E+01   0.1686296E+00
 0.1180000E+02   0.1433969E+01   0.4579388E+01   0.1429391E+01   0.1144886E+00
 0.1200000E+02   0.1414344E+01   0.3195596E+01   0.1412145E+01   0.7884227E-01
 0.1220000E+02   0.1399128E+01   0.2233997E+01   0.1398064E+01   0.5453903E-01
 0.1240000E+02   0.1388006E+01   0.1537707E+01   0.1387506E+01   0.3724690E-01
 0.1260000E+02   0.1380334E+01   0.1012912E+01   0.1380119E+01   0.2440117E-01
 0.1280000E+02   0.1375500E+01   0.6023246E+00   0.1375424E+01   0.1445974E-01
 0.1300000E+02   0.1373001E+01   0.2697689E+00   0.1372986E+01   0.6464553E-02
 0.1320000E+02   0.1372450E+01  -0.8475039E-02   0.1372450E+01  -0.2030092E-03
 0.1340000E+02   0.1373551E+01  -0.2485997E+00   0.1373538E+01  -0.5959658E-02
 0.1360000E+02   0.1376075E+01  -0.4621834E+00   0.1376031E+01  -0.1110016E-01
 0.1380000E+02   0.1379845E+01  -0.6579942E+00   0.1379754E+01  -0.1584602E-01
 0.1400000E+02   0.1384709E+01  -0.8431177E+00   0.1384559E+01  -0.2037550E-01
 0.1420000E+02   0.1390516E+01  -0.1023410E+01   0.1390294E+01  -0.2483589E-01
 0.1440000E+02   0.1397092E+01  -0.1202683E+01   0.1396784E+01  -0.2932389E-01
 0.1460000E+02   0.1404266E+01  -0.1380711E+01   0.1403858E+01  -0.3383667E-01
 0.1480000E+02   0.1411956E+01  -0.1555688E+01   0.1411436E+01  -0.3833256E-01
 0.1500000E+02   0.1419993E+01  -0.1728149E+01   0.1419347E+01  -0.4282317E-01
 0.1520000E+02   0.1428101E+01  -0.1880914E+01   0.1427331E+01  -0.4687347E-01
 0.1540000E+02   0.1436866E+01  -0.1988062E+01   0.1436001E+01  -0.4984671E-01
