  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1431728E-02   0.1000299E+01  -0.2499584E-04
 0.2099800E+00   0.1000299E+01  -0.1431728E-02   0.1000299E+01  -0.2499584E-04
 0.4000000E+00   0.1001099E+01  -0.5267201E-02   0.1001099E+01  -0.9203107E-04
 0.6000000E+00   0.1002459E+01  -0.1179716E-01   0.1002459E+01  -0.2064057E-03
 0.8000000E+00   0.1004367E+01  -0.2096232E-01   0.1004367E+01  -0.3674591E-03
 0.1000000E+01   0.1006824E+01  -0.3276167E-01   0.1006824E+01  -0.5757010E-03
 0.1200000E+01   0.1009833E+01  -0.4716072E-01   0.1009833E+01  -0.8312033E-03
 0.1400000E+01   0.1013392E+01  -0.6404524E-01   0.1013391E+01  -0.1132770E-02
 0.1600000E+01   0.1017492E+01  -0.8310721E-01   0.1017491E+01  -0.1475866E-02
 0.1800000E+01   0.1022105E+01  -0.1035241E+00   0.1022104E+01  -0.1846776E-02
 0.2000000E+01   0.1027156E+01  -0.1228652E+00   0.1027154E+01  -0.2202635E-02
 0.2200000E+01   0.1032431E+01  -0.1320356E+00   0.1032429E+01  -0.2379190E-02
 0.2400000E+01   0.1037360E+01  -0.7584689E-01   0.1037359E+01  -0.1373234E-02
 0.2600000E+01   0.1045055E+01   0.2037402E+00   0.1045048E+01   0.3716141E-02
 0.2800000E+01   0.1066067E+01   0.2227697E+00   0.1066059E+01   0.4144927E-02
 0.3000000E+01   0.1074133E+01  -0.1974283E+00   0.1074127E+01  -0.3701213E-02
 0.3200000E+01   0.1082507E+01  -0.3360252E+00   0.1082488E+01  -0.6348589E-02
 0.3400000E+01   0.1092655E+01  -0.4184908E+00   0.1092626E+01  -0.7980726E-02
 0.3600000E+01   0.1104208E+01  -0.4945715E+00   0.1104166E+01  -0.9531292E-02
 0.3800000E+01   0.1117028E+01  -0.5818877E+00   0.1116971E+01  -0.1134418E-01
 0.4000000E+01   0.1130375E+01  -0.6950303E+00   0.1130291E+01  -0.1371175E-01
 0.4200000E+01   0.1144778E+01  -0.7454847E+00   0.1144681E+01  -0.1489447E-01
 0.4400000E+01   0.1161252E+01  -0.8154559E+00   0.1161135E+01  -0.1652684E-01
 0.4600000E+01   0.1179117E+01  -0.9048888E+00   0.1178970E+01  -0.1862136E-01
 0.4800000E+01   0.1198425E+01  -0.1005801E+01   0.1198240E+01  -0.2103672E-01
 0.5000000E+01   0.1219317E+01  -0.1116654E+01   0.1219086E+01  -0.2376212E-01
 0.5200000E+01   0.1241946E+01  -0.1237608E+01   0.1241657E+01  -0.2682437E-01
 0.5400000E+01   0.1266478E+01  -0.1369246E+01   0.1266116E+01  -0.3026321E-01
 0.5600000E+01   0.1293096E+01  -0.1512206E+01   0.1292646E+01  -0.3412468E-01
 0.5800000E+01   0.1322004E+01  -0.1666910E+01   0.1321445E+01  -0.3845573E-01
