  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8964864E-05   0.1000002E+01  -0.1564667E-06
 0.2099800E+00   0.1000002E+01  -0.8964864E-05   0.1000002E+01  -0.1564667E-06
 0.4000000E+00   0.1000007E+01  -0.3355205E-04   0.1000007E+01  -0.5855977E-06
 0.6000000E+00   0.1000015E+01  -0.7671821E-04   0.1000015E+01  -0.1339006E-05
 0.8000000E+00   0.1000027E+01  -0.1397753E-03   0.1000027E+01  -0.2439605E-05
 0.1000000E+01   0.1000043E+01  -0.2252880E-03   0.1000043E+01  -0.3932186E-05
 0.1200000E+01   0.1000062E+01  -0.3372282E-03   0.1000062E+01  -0.5886111E-05
 0.1400000E+01   0.1000086E+01  -0.4822881E-03   0.1000086E+01  -0.8418243E-05
 0.1600000E+01   0.1000115E+01  -0.6730417E-03   0.1000115E+01  -0.1174815E-04
 0.1800000E+01   0.1000150E+01  -0.9366743E-03   0.1000150E+01  -0.1635051E-04
 0.2000000E+01   0.1000194E+01  -0.1344348E-02   0.1000194E+01  -0.2346785E-04
 0.2200000E+01   0.1000253E+01  -0.2145887E-02   0.1000253E+01  -0.3746226E-04
 0.2400000E+01   0.1000341E+01  -0.4819650E-02   0.1000341E+01  -0.8414746E-04
 0.2600000E+01   0.1000382E+01  -0.1281180E-01   0.1000382E+01  -0.2236936E-03
 0.2800000E+01   0.1000110E+01  -0.1636717E-01   0.1000110E+01  -0.2856923E-03
 0.3000000E+01   0.1000190E+01  -0.6144945E-02   0.1000190E+01  -0.1072699E-03
 0.3200000E+01   0.1000295E+01  -0.4243869E-02   0.1000295E+01  -0.7409133E-04
 0.3400000E+01   0.1000387E+01  -0.4400096E-02   0.1000387E+01  -0.7682585E-04
 0.3600000E+01   0.1000482E+01  -0.5862245E-02   0.1000482E+01  -0.1023648E-03
 0.3800000E+01   0.1000565E+01  -0.1052878E-01   0.1000565E+01  -0.1838658E-03
 0.4000000E+01   0.1000522E+01  -0.1710199E-01   0.1000522E+01  -0.2986421E-03
 0.4200000E+01   0.1000483E+01  -0.1064743E-01   0.1000483E+01  -0.1859224E-03
 0.4400000E+01   0.1000582E+01  -0.7428787E-02   0.1000582E+01  -0.1297323E-03
 0.4600000E+01   0.1000685E+01  -0.6851107E-02   0.1000685E+01  -0.1196563E-03
 0.4800000E+01   0.1000783E+01  -0.7072713E-02   0.1000783E+01  -0.1235388E-03
 0.5000000E+01   0.1000881E+01  -0.7613496E-02   0.1000881E+01  -0.1329976E-03
 0.5200000E+01   0.1000982E+01  -0.8348442E-02   0.1000982E+01  -0.1458508E-03
 0.5400000E+01   0.1001087E+01  -0.9247722E-02   0.1001087E+01  -0.1615787E-03
 0.5600000E+01   0.1001200E+01  -0.1032119E-01   0.1001200E+01  -0.1803548E-03
 0.5800000E+01   0.1001320E+01  -0.1160986E-01   0.1001320E+01  -0.2028976E-03
 0.6000000E+01   0.1001450E+01  -0.1319939E-01   0.1001450E+01  -0.2307069E-03
 0.6200000E+01   0.1001593E+01  -0.1526482E-01   0.1001593E+01  -0.2668456E-03
 0.6400000E+01   0.1001751E+01  -0.1819369E-01   0.1001751E+01  -0.3180957E-03
 0.6600000E+01   0.1001925E+01  -0.2291627E-01   0.1001925E+01  -0.4007344E-03
 0.6800000E+01   0.1002088E+01  -0.3121609E-01   0.1002088E+01  -0.5459614E-03
 0.7000000E+01   0.1002158E+01  -0.4086193E-01   0.1002158E+01  -0.7147142E-03
 0.7200000E+01   0.1002201E+01  -0.4861314E-01   0.1002201E+01  -0.8503268E-03
 0.7400000E+01   0.1002102E+01  -0.5170086E-01   0.1002102E+01  -0.9042469E-03
 0.7600000E+01   0.1002156E+01  -0.4253735E-01   0.1002155E+01  -0.7440173E-03
 0.7800000E+01   0.1002374E+01  -0.3720671E-01   0.1002374E+01  -0.6509212E-03
 0.8000000E+01   0.1002630E+01  -0.3632475E-01   0.1002630E+01  -0.6356540E-03
 0.8200000E+01   0.1002897E+01  -0.3777393E-01   0.1002897E+01  -0.6611893E-03
 0.8400000E+01   0.1003175E+01  -0.4049745E-01   0.1003175E+01  -0.7090579E-03
 0.8600000E+01   0.1003470E+01  -0.4395185E-01   0.1003470E+01  -0.7697664E-03
 0.8800000E+01   0.1003790E+01  -0.4758603E-01   0.1003789E+01  -0.8336801E-03
 0.9000000E+01   0.1004146E+01  -0.5028476E-01   0.1004146E+01  -0.8812736E-03
 0.9200000E+01   0.1004584E+01  -0.4920477E-01   0.1004583E+01  -0.8627217E-03
 0.9400000E+01   0.1005302E+01  -0.4051188E-01   0.1005302E+01  -0.7108145E-03
 0.9600000E+01   0.1006751E+01  -0.4300433E-01   0.1006751E+01  -0.7556342E-03
 0.9800000E+01   0.1008659E+01  -0.1115468E+00   0.1008657E+01  -0.1963716E-02
 0.1000000E+02   0.1009926E+01  -0.2481675E+00   0.1009916E+01  -0.4374318E-02
 0.1020000E+02   0.1010101E+01  -0.4221961E+00   0.1010074E+01  -0.7443078E-02
 0.1040000E+02   0.1008885E+01  -0.6052197E+00   0.1008828E+01  -0.1065673E-01
 0.1060000E+02   0.1006189E+01  -0.7649017E+00   0.1006099E+01  -0.1343228E-01
