  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7829801E-05   0.1000002E+01  -0.1366561E-06
 0.2099800E+00   0.1000002E+01  -0.7829801E-05   0.1000002E+01  -0.1366561E-06
 0.4000000E+00   0.1000007E+01  -0.2937761E-04   0.1000007E+01  -0.5127396E-06
 0.6000000E+00   0.1000015E+01  -0.6735573E-04   0.1000015E+01  -0.1175597E-05
 0.8000000E+00   0.1000027E+01  -0.1230869E-03   0.1000027E+01  -0.2148330E-05
 0.1000000E+01   0.1000043E+01  -0.1990782E-03   0.1000043E+01  -0.3474720E-05
 0.1200000E+01   0.1000063E+01  -0.2992645E-03   0.1000063E+01  -0.5223481E-05
 0.1400000E+01   0.1000087E+01  -0.4304426E-03   0.1000087E+01  -0.7513298E-05
 0.1600000E+01   0.1000117E+01  -0.6058966E-03   0.1000117E+01  -0.1057613E-04
 0.1800000E+01   0.1000153E+01  -0.8561326E-03   0.1000153E+01  -0.1494463E-04
 0.2000000E+01   0.1000200E+01  -0.1269123E-02   0.1000200E+01  -0.2215480E-04
 0.2200000E+01   0.1000266E+01  -0.2215599E-02   0.1000266E+01  -0.3867978E-04
 0.2400000E+01   0.1000368E+01  -0.6914308E-02   0.1000368E+01  -0.1207218E-03
 0.2600000E+01   0.1000384E+01  -0.2046566E-01   0.1000384E+01  -0.3573304E-03
 0.2800000E+01   0.1000109E+01  -0.9030568E-02   0.1000109E+01  -0.1576303E-03
 0.3000000E+01   0.1000222E+01  -0.4113637E-02   0.1000222E+01  -0.7181248E-04
 0.3200000E+01   0.1000321E+01  -0.3507538E-02   0.1000321E+01  -0.6123771E-04
 0.3400000E+01   0.1000413E+01  -0.4140290E-02   0.1000413E+01  -0.7229151E-04
 0.3600000E+01   0.1000515E+01  -0.6860756E-02   0.1000515E+01  -0.1198044E-03
 0.3800000E+01   0.1000561E+01  -0.1402706E-01   0.1000561E+01  -0.2449558E-03
 0.4000000E+01   0.1000419E+01  -0.1292533E-01   0.1000419E+01  -0.2256840E-03
 0.4200000E+01   0.1000507E+01  -0.7065167E-02   0.1000507E+01  -0.1233730E-03
 0.4400000E+01   0.1000614E+01  -0.5841329E-02   0.1000614E+01  -0.1020131E-03
 0.4600000E+01   0.1000713E+01  -0.5864489E-02   0.1000713E+01  -0.1024276E-03
 0.4800000E+01   0.1000809E+01  -0.6271204E-02   0.1000809E+01  -0.1095417E-03
