  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1895671E-03   0.1000046E+01  -0.3308721E-05
 0.2099800E+00   0.1000046E+01  -0.1895671E-03   0.1000046E+01  -0.3308721E-05
 0.4000000E+00   0.1000168E+01  -0.7036470E-03   0.1000168E+01  -0.1228302E-04
 0.6000000E+00   0.1000379E+01  -0.1599306E-02   0.1000379E+01  -0.2792373E-04
 0.8000000E+00   0.1000679E+01  -0.2906222E-02   0.1000679E+01  -0.5075756E-04
 0.1000000E+01   0.1001074E+01  -0.4696589E-02   0.1001074E+01  -0.8205898E-04
 0.1200000E+01   0.1001577E+01  -0.7107610E-02   0.1001577E+01  -0.1242468E-03
 0.1400000E+01   0.1002207E+01  -0.1041559E-01   0.1002207E+01  -0.1821875E-03
 0.1600000E+01   0.1003003E+01  -0.1522711E-01   0.1003003E+01  -0.2665613E-03
 0.1800000E+01   0.1004041E+01  -0.2305564E-01   0.1004041E+01  -0.4040230E-03
 0.2000000E+01   0.1005501E+01  -0.3851887E-01   0.1005500E+01  -0.6759790E-03
 0.2200000E+01   0.1007889E+01  -0.8178927E-01   0.1007888E+01  -0.1438753E-02
 0.2400000E+01   0.1012233E+01  -0.3313554E+00   0.1012216E+01  -0.5853958E-02
 0.2600000E+01   0.1008681E+01  -0.1067665E+01   0.1008506E+01  -0.1879494E-01
 0.2800000E+01   0.9951192E+00  -0.3892873E+00   0.9950962E+00  -0.6761131E-02
 0.3000000E+01   0.9990526E+00  -0.1301988E+00   0.9990501E+00  -0.2270242E-02
 0.3200000E+01   0.1001812E+01  -0.7788405E-01   0.1001811E+01  -0.1361795E-02
 0.3400000E+01   0.1003794E+01  -0.7130160E-01   0.1003793E+01  -0.1249169E-02
 0.3600000E+01   0.1005598E+01  -0.1080396E+00   0.1005597E+01  -0.1896203E-02
 0.3800000E+01   0.1006015E+01  -0.2112812E+00   0.1006008E+01  -0.3709725E-02
 0.4000000E+01   0.1003679E+01  -0.1759947E+00   0.1003674E+01  -0.3082983E-02
 0.4200000E+01   0.1004661E+01  -0.7687023E-01   0.1004660E+01  -0.1347891E-02
 0.4400000E+01   0.1005733E+01  -0.4640094E-01   0.1005733E+01  -0.8144920E-03
 0.4600000E+01   0.1006485E+01  -0.3313960E-01   0.1006484E+01  -0.5821459E-03
 0.4800000E+01   0.1006998E+01  -0.2363493E-01   0.1006998E+01  -0.4153942E-03
 0.5000000E+01   0.1007313E+01  -0.1466627E-01   0.1007313E+01  -0.2578467E-03
 0.5200000E+01   0.1007441E+01  -0.5256489E-02   0.1007441E+01  -0.9242572E-04
 0.5400000E+01   0.1007385E+01   0.4652396E-02   0.1007385E+01   0.8179926E-04
 0.5600000E+01   0.1007150E+01   0.1419597E-01   0.1007149E+01   0.2495378E-03
 0.5800000E+01   0.1006759E+01   0.2080500E-01   0.1006759E+01   0.3655700E-03
 0.6000000E+01   0.1006273E+01   0.1791738E-01   0.1006273E+01   0.3146790E-03
 0.6200000E+01   0.1005816E+01  -0.1175945E-01   0.1005816E+01  -0.2064349E-03
 0.6400000E+01   0.1005510E+01  -0.1181092E+00   0.1005508E+01  -0.2072750E-02
 0.6600000E+01   0.1004266E+01  -0.4400748E+00   0.1004236E+01  -0.7713445E-02
 0.6800000E+01   0.9951598E+00  -0.9659444E+00   0.9950184E+00  -0.1677652E-01
 0.7000000E+01   0.9785546E+00  -0.1307933E+01   0.9782997E+00  -0.2233625E-01
 0.7200000E+01   0.9531426E+00  -0.9119946E+00   0.9530219E+00  -0.1517082E-01
 0.7400000E+01   0.9403141E+00   0.6181407E-01   0.9403136E+00   0.1014466E-02
 0.7600000E+01   0.9316905E+00   0.7197021E+00   0.9316170E+00   0.1170282E-01
 0.7800000E+01   0.9204521E+00   0.1232923E+01   0.9202390E+00   0.1980528E-01
 0.8000000E+01   0.9053450E+00   0.1766719E+01   0.9049146E+00   0.2791195E-01
 0.8200000E+01   0.8858149E+00   0.2419979E+01   0.8850249E+00   0.3740269E-01
 0.8400000E+01   0.8610991E+00   0.3288868E+01   0.8596808E+00   0.4940130E-01
 0.8600000E+01   0.8301095E+00   0.4508920E+01   0.8275404E+00   0.6525847E-01
 0.8800000E+01   0.7913514E+00   0.6311222E+01   0.7865554E+00   0.8699246E-01
 0.9000000E+01   0.7431095E+00   0.9186275E+01   0.7335788E+00   0.1186335E+00
 0.9200000E+01   0.6884370E+00   0.1420275E+02   0.6673940E+00   0.1689108E+00
 0.9400000E+01   0.6422348E+00   0.2233182E+02   0.5940665E+00   0.2440299E+00
 0.9600000E+01   0.6094288E+00   0.3388017E+02   0.5059510E+00   0.3397308E+00
 0.9800000E+01   0.6191067E+00   0.5253167E+02   0.3766168E+00   0.4913786E+00
 0.1000000E+02   0.8110924E+00   0.7409698E+02   0.2222473E+00   0.7800494E+00
 0.1020000E+02   0.1328670E+01   0.8291441E+02   0.1638941E+00   0.1318523E+01
 0.1040000E+02   0.2140904E+01   0.7503051E+02   0.5530053E+00   0.2068249E+01
 0.1060000E+02   0.2868972E+01   0.5631856E+02   0.1591060E+01   0.2387369E+01
 0.1080000E+02   0.3074001E+01   0.3737880E+02   0.2442722E+01   0.1866170E+01
 0.1100000E+02   0.2937736E+01   0.2428856E+02   0.2677703E+01   0.1208386E+01
 0.1120000E+02   0.2739194E+01   0.1626683E+02   0.2629538E+01   0.7672787E+00
 0.1140000E+02   0.2571364E+01   0.1131683E+02   0.2521369E+01   0.5045894E+00
 0.1160000E+02   0.2444715E+01   0.8113053E+01   0.2420247E+01   0.3450147E+00
 0.1180000E+02   0.2351906E+01   0.5926807E+01   0.2339334E+01   0.2428529E+00
 0.1200000E+02   0.2284591E+01   0.4359332E+01   0.2277982E+01   0.1736548E+00
 0.1220000E+02   0.2236339E+01   0.3184368E+01   0.2232886E+01   0.1242266E+00
 0.1240000E+02   0.2202591E+01   0.2267141E+01   0.2200867E+01   0.8713175E-01
 0.1260000E+02   0.2180179E+01   0.1522937E+01   0.2179409E+01   0.5794292E-01
 0.1280000E+02   0.2166899E+01   0.8951400E+00   0.2166635E+01   0.3385239E-01
 0.1300000E+02   0.2161215E+01   0.3427208E+00   0.2161176E+01   0.1292746E-01
 0.1320000E+02   0.2162041E+01  -0.1678714E+00   0.2162032E+01  -0.6334575E-02
 0.1340000E+02   0.2168560E+01  -0.6692458E+00   0.2168412E+01  -0.2532938E-01
 0.1360000E+02   0.2179944E+01  -0.1199603E+01   0.2179466E+01  -0.4563821E-01
 0.1380000E+02   0.2194739E+01  -0.1807362E+01   0.2193647E+01  -0.6922029E-01
 0.1400000E+02   0.2209604E+01  -0.2535760E+01   0.2207440E+01  -0.9775929E-01
 0.1420000E+02   0.2218971E+01  -0.3343770E+01   0.2215193E+01  -0.1294252E+00
 0.1440000E+02   0.2220482E+01  -0.4065694E+01   0.2214894E+01  -0.1574326E+00
 0.1460000E+02   0.2215771E+01  -0.4576741E+01   0.2208705E+01  -0.1768058E+00
 0.1480000E+02   0.2208543E+01  -0.4687083E+01   0.2201157E+01  -0.1804685E+00
 0.1500000E+02   0.2213041E+01  -0.4371801E+01   0.2206602E+01  -0.1686963E+00
 0.1520000E+02   0.2235736E+01  -0.3982425E+01   0.2230338E+01  -0.1552729E+00
 0.1540000E+02   0.2270412E+01  -0.3742318E+01   0.2265571E+01  -0.1481883E+00
 0.1560000E+02   0.2311093E+01  -0.3658874E+01   0.2306382E+01  -0.1474847E+00
 0.1580000E+02   0.2355233E+01  -0.3684714E+01   0.2350364E+01  -0.1513616E+00
 0.1600000E+02   0.2402144E+01  -0.3783755E+01   0.2396907E+01  -0.1585198E+00
 0.1620000E+02   0.2451675E+01  -0.3936548E+01   0.2445891E+01  -0.1683116E+00
 0.1640000E+02   0.2503748E+01  -0.4129545E+01   0.2497248E+01  -0.1802994E+00
 0.1660000E+02   0.2558427E+01  -0.4349654E+01   0.2551058E+01  -0.1940385E+00
 0.1680000E+02   0.2616097E+01  -0.4584241E+01   0.2607727E+01  -0.2090909E+00
 0.1700000E+02   0.2677523E+01  -0.4829762E+01   0.2668016E+01  -0.2254353E+00
 0.1720000E+02   0.2743275E+01  -0.5092727E+01   0.2732446E+01  -0.2435147E+00
 0.1740000E+02   0.2813633E+01  -0.5378016E+01   0.2801247E+01  -0.2637115E+00
 0.1760000E+02   0.2888903E+01  -0.5687130E+01   0.2874684E+01  -0.2862794E+00
 0.1780000E+02   0.2969512E+01  -0.6021064E+01   0.2953131E+01  -0.3114843E+00
 0.1800000E+02   0.3055988E+01  -0.6381580E+01   0.3037053E+01  -0.3396714E+00
 0.1820000E+02   0.3148948E+01  -0.6771452E+01   0.3126982E+01  -0.3712899E+00
 0.1840000E+02   0.3249095E+01  -0.7194557E+01   0.3223513E+01  -0.4069133E+00
 0.1860000E+02   0.3357221E+01  -0.7656049E+01   0.3327293E+01  -0.4472690E+00
 0.1880000E+02   0.3474198E+01  -0.8162613E+01   0.3439001E+01  -0.4932772E+00
 0.1900000E+02   0.3600941E+01  -0.8722593E+01   0.3559294E+01  -0.5460849E+00
 0.1920000E+02   0.3738335E+01  -0.9345402E+01   0.3688717E+01  -0.6070524E+00
 0.1940000E+02   0.3887149E+01  -0.1003932E+02   0.3827631E+01  -0.6776230E+00
 0.1960000E+02   0.4048098E+01  -0.1080715E+02   0.3976301E+01  -0.7590343E+00
 0.1980000E+02   0.4222417E+01  -0.1164152E+02   0.4135559E+01  -0.8520317E+00
 0.2000000E+02   0.4413280E+01  -0.1253366E+02   0.4308106E+01  -0.9577399E+00
 0.2020000E+02   0.4625999E+01  -0.1350429E+02   0.4498101E+01  -0.1080255E+01
