  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1535828E-04   0.1000004E+01  -0.2680535E-06
 0.2099800E+00   0.1000004E+01  -0.1535828E-04   0.1000004E+01  -0.2680535E-06
 0.4000000E+00   0.1000013E+01  -0.5735054E-04   0.1000013E+01  -0.1000969E-05
 0.6000000E+00   0.1000030E+01  -0.1303853E-03   0.1000030E+01  -0.2275720E-05
 0.8000000E+00   0.1000053E+01  -0.2352209E-03   0.1000053E+01  -0.4105597E-05
 0.1000000E+01   0.1000083E+01  -0.3734366E-03   0.1000083E+01  -0.6518239E-05
 0.1200000E+01   0.1000120E+01  -0.5466795E-03   0.1000120E+01  -0.9542499E-05
 0.1400000E+01   0.1000163E+01  -0.7566869E-03   0.1000163E+01  -0.1320883E-04
 0.1600000E+01   0.1000213E+01  -0.1005330E-02   0.1000213E+01  -0.1755006E-04
 0.1800000E+01   0.1000270E+01  -0.1294709E-02   0.1000270E+01  -0.2260304E-04
 0.2000000E+01   0.1000334E+01  -0.1627345E-02   0.1000334E+01  -0.2841200E-04
 0.2200000E+01   0.1000404E+01  -0.2005783E-02   0.1000404E+01  -0.3502167E-04
 0.2400000E+01   0.1000483E+01  -0.2405798E-02   0.1000483E+01  -0.4200937E-04
 0.2600000E+01   0.1000572E+01  -0.3384120E-02   0.1000572E+01  -0.5909785E-04
 0.2800000E+01   0.1000651E+01  -0.3643861E-02   0.1000651E+01  -0.6363876E-04
 0.3000000E+01   0.1000751E+01  -0.4051906E-02   0.1000751E+01  -0.7077221E-04
 0.3200000E+01   0.1000858E+01  -0.4661226E-02   0.1000858E+01  -0.8142356E-04
 0.3400000E+01   0.1000973E+01  -0.5395949E-02   0.1000973E+01  -0.9426872E-04
 0.3600000E+01   0.1001096E+01  -0.6397711E-02   0.1001096E+01  -0.1117835E-03
 0.3800000E+01   0.1001220E+01  -0.7845364E-02   0.1001220E+01  -0.1370944E-03
 0.4000000E+01   0.1001335E+01  -0.8511968E-02   0.1001335E+01  -0.1487602E-03
 0.4200000E+01   0.1001479E+01  -0.8870170E-02   0.1001479E+01  -0.1550426E-03
 0.4400000E+01   0.1001631E+01  -0.9711304E-02   0.1001631E+01  -0.1697707E-03
