  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2482422E-03   0.1000060E+01  -0.4332902E-05
 0.2099800E+00   0.1000060E+01  -0.2482422E-03   0.1000060E+01  -0.4332902E-05
 0.4000000E+00   0.1000220E+01  -0.9193356E-03   0.1000220E+01  -0.1604896E-04
 0.6000000E+00   0.1000492E+01  -0.2076763E-02   0.1000492E+01  -0.3626420E-04
 0.8000000E+00   0.1000876E+01  -0.3731202E-02   0.1000876E+01  -0.6517880E-04
 0.1000000E+01   0.1001374E+01  -0.5916967E-02   0.1001374E+01  -0.1034124E-03
 0.1200000E+01   0.1001990E+01  -0.8688387E-02   0.1001990E+01  -0.1519427E-03
 0.1400000E+01   0.1002732E+01  -0.1213971E-01   0.1002732E+01  -0.2124567E-03
 0.1600000E+01   0.1003612E+01  -0.1645560E-01   0.1003612E+01  -0.2882416E-03
 0.1800000E+01   0.1004652E+01  -0.2206080E-01   0.1004652E+01  -0.3868246E-03
 0.2000000E+01   0.1005902E+01  -0.3017879E-01   0.1005902E+01  -0.5298280E-03
 0.2200000E+01   0.1007497E+01  -0.4589553E-01   0.1007497E+01  -0.8070338E-03
 0.2400000E+01   0.1009734E+01  -0.1116028E+00   0.1009732E+01  -0.1966796E-02
 0.2600000E+01   0.1010144E+01  -0.3337840E+00   0.1010127E+01  -0.5884693E-02
 0.2800000E+01   0.1007606E+01  -0.1503520E+00   0.1007602E+01  -0.2644094E-02
 0.3000000E+01   0.1010141E+01  -0.8710486E-01   0.1010140E+01  -0.1535683E-02
 0.3200000E+01   0.1012522E+01  -0.8318186E-01   0.1012521E+01  -0.1469976E-02
 0.3400000E+01   0.1014912E+01  -0.9695442E-01   0.1014911E+01  -0.1717407E-02
 0.3600000E+01   0.1017565E+01  -0.1419286E+00   0.1017562E+01  -0.2520629E-02
 0.3800000E+01   0.1019490E+01  -0.2649672E+00   0.1019479E+01  -0.4714666E-02
 0.4000000E+01   0.1018236E+01  -0.2531952E+00   0.1018226E+01  -0.4499662E-02
 0.4200000E+01   0.1020846E+01  -0.1643321E+00   0.1020842E+01  -0.2927921E-02
 0.4400000E+01   0.1023844E+01  -0.1493891E+00   0.1023840E+01  -0.2669497E-02
 0.4600000E+01   0.1026781E+01  -0.1547451E+00   0.1026778E+01  -0.2773139E-02
 0.4800000E+01   0.1029766E+01  -0.1666236E+00   0.1029762E+01  -0.2994691E-02
 0.5000000E+01   0.1032867E+01  -0.1820577E+00   0.1032862E+01  -0.3281937E-02
 0.5200000E+01   0.1036127E+01  -0.2003900E+00   0.1036121E+01  -0.3623811E-02
 0.5400000E+01   0.1039583E+01  -0.2217918E+00   0.1039575E+01  -0.4024213E-02
 0.5600000E+01   0.1043274E+01  -0.2470560E+00   0.1043265E+01  -0.4498522E-02
 0.5800000E+01   0.1047254E+01  -0.2778906E+00   0.1047241E+01  -0.5079273E-02
 0.6000000E+01   0.1051598E+01  -0.3179243E+00   0.1051582E+01  -0.5835103E-02
 0.6200000E+01   0.1056422E+01  -0.3756735E+00   0.1056399E+01  -0.6926636E-02
 0.6400000E+01   0.1061858E+01  -0.4741090E+00   0.1061822E+01  -0.8786526E-02
 0.6600000E+01   0.1067510E+01  -0.6755247E+00   0.1067435E+01  -0.1258579E-01
 0.6800000E+01   0.1070286E+01  -0.9831106E+00   0.1070128E+01  -0.1836362E-01
 0.7000000E+01   0.1069875E+01  -0.1234492E+01   0.1069626E+01  -0.2304968E-01
 0.7200000E+01   0.1066070E+01  -0.1148144E+01   0.1065856E+01  -0.2136143E-01
 0.7400000E+01   0.1069639E+01  -0.8472959E+00   0.1069522E+01  -0.1581736E-01
 0.7600000E+01   0.1076527E+01  -0.7176729E+00   0.1076443E+01  -0.1348396E-01
 0.7800000E+01   0.1083751E+01  -0.6908052E+00   0.1083672E+01  -0.1306628E-01
 0.8000000E+01   0.1091037E+01  -0.7104461E+00   0.1090953E+01  -0.1352810E-01
 0.8200000E+01   0.1098532E+01  -0.7570364E+00   0.1098436E+01  -0.1451424E-01
 0.8400000E+01   0.1106399E+01  -0.8257619E+00   0.1106284E+01  -0.1594517E-01
 0.8600000E+01   0.1114768E+01  -0.9193244E+00   0.1114625E+01  -0.1788595E-01
 0.8800000E+01   0.1123633E+01  -0.1046013E+01   0.1123446E+01  -0.2051232E-01
 0.9000000E+01   0.1132545E+01  -0.1194874E+01   0.1132298E+01  -0.2361693E-01
 0.9200000E+01   0.1142327E+01  -0.1262359E+01   0.1142050E+01  -0.2516608E-01
 0.9400000E+01   0.1159590E+01  -0.1273010E+01   0.1159304E+01  -0.2576191E-01
 0.9600000E+01   0.1186234E+01  -0.1945984E+01   0.1185550E+01  -0.4028130E-01
 0.9800000E+01   0.1204582E+01  -0.3464927E+01   0.1202380E+01  -0.7280197E-01
 0.1000000E+02   0.1203424E+01  -0.5426063E+01   0.1198032E+01  -0.1137972E+00
 0.1020000E+02   0.1178362E+01  -0.6931876E+01   0.1169748E+01  -0.1422154E+00
 0.1040000E+02   0.1145954E+01  -0.7557567E+01   0.1136000E+01  -0.1507185E+00
 0.1060000E+02   0.1109766E+01  -0.7164394E+01   0.1101101E+01  -0.1384063E+00
 0.1080000E+02   0.1091823E+01  -0.5608420E+01   0.1086596E+01  -0.1067029E+00
 0.1100000E+02   0.1096011E+01  -0.4245039E+01   0.1093004E+01  -0.8112910E-01
 0.1120000E+02   0.1106259E+01  -0.3360996E+01   0.1104357E+01  -0.6485646E-01
 0.1140000E+02   0.1119261E+01  -0.2669169E+01   0.1118047E+01  -0.5212282E-01
 0.1160000E+02   0.1135340E+01  -0.2198813E+01   0.1134505E+01  -0.4355973E-01
 0.1180000E+02   0.1152201E+01  -0.1943931E+01   0.1151538E+01  -0.3908439E-01
 0.1200000E+02   0.1168790E+01  -0.1829551E+01   0.1168194E+01  -0.3731509E-01
 0.1220000E+02   0.1185079E+01  -0.1802258E+01   0.1184493E+01  -0.3727092E-01
 0.1240000E+02   0.1201327E+01  -0.1834765E+01   0.1200711E+01  -0.3846313E-01
 0.1260000E+02   0.1217828E+01  -0.1915610E+01   0.1217148E+01  -0.4070892E-01
 0.1280000E+02   0.1234878E+01  -0.2043332E+01   0.1234093E+01  -0.4402996E-01
 0.1300000E+02   0.1252767E+01  -0.2224809E+01   0.1251823E+01  -0.4863302E-01
 0.1320000E+02   0.1271781E+01  -0.2476703E+01   0.1270593E+01  -0.5495766E-01
 0.1340000E+02   0.1292149E+01  -0.2830178E+01   0.1290573E+01  -0.6380095E-01
 0.1360000E+02   0.1313845E+01  -0.3339539E+01   0.1311614E+01  -0.7653536E-01
 0.1380000E+02   0.1335942E+01  -0.4090934E+01   0.1332538E+01  -0.9530560E-01
 0.1400000E+02   0.1355109E+01  -0.5179582E+01   0.1349576E+01  -0.1223361E+00
 0.1420000E+02   0.1364718E+01  -0.6574272E+01   0.1355744E+01  -0.1562481E+00
 0.1440000E+02   0.1359797E+01  -0.8019432E+01   0.1346499E+01  -0.1897039E+00
 0.1460000E+02   0.1337672E+01  -0.9214932E+01   0.1320409E+01  -0.2142127E+00
 0.1480000E+02   0.1300785E+01  -0.9451495E+01   0.1283127E+01  -0.2136052E+00
 0.1500000E+02   0.1274098E+01  -0.8344980E+01   0.1260608E+01  -0.1849136E+00
 0.1520000E+02   0.1273437E+01  -0.6806314E+01   0.1264463E+01  -0.1509194E+00
 0.1540000E+02   0.1290443E+01  -0.5604859E+01   0.1284273E+01  -0.1260341E+00
 0.1560000E+02   0.1314734E+01  -0.4838789E+01   0.1310048E+01  -0.1109010E+00
 0.1580000E+02   0.1341416E+01  -0.4387647E+01   0.1337484E+01  -0.1026237E+00
 0.1600000E+02   0.1368881E+01  -0.4142593E+01   0.1365305E+01  -0.9888648E-01
 0.1620000E+02   0.1396679E+01  -0.4037743E+01   0.1393212E+01  -0.9834519E-01
 0.1640000E+02   0.1424647E+01  -0.4031075E+01   0.1421122E+01  -0.1001491E+00
 0.1660000E+02   0.1452762E+01  -0.4090056E+01   0.1449062E+01  -0.1036173E+00
 0.1680000E+02   0.1481269E+01  -0.4184834E+01   0.1477320E+01  -0.1080945E+00
 0.1700000E+02   0.1510814E+01  -0.4301937E+01   0.1506558E+01  -0.1133299E+00
 0.1720000E+02   0.1541851E+01  -0.4448114E+01   0.1537206E+01  -0.1195802E+00
 0.1740000E+02   0.1574506E+01  -0.4628937E+01   0.1569370E+01  -0.1270663E+00
 0.1760000E+02   0.1608892E+01  -0.4844601E+01   0.1603144E+01  -0.1358766E+00
 0.1780000E+02   0.1645200E+01  -0.5094751E+01   0.1638700E+01  -0.1460987E+00
 0.1800000E+02   0.1683680E+01  -0.5380701E+01   0.1676261E+01  -0.1578837E+00
 0.1820000E+02   0.1724618E+01  -0.5705922E+01   0.1716073E+01  -0.1714660E+00
 0.1840000E+02   0.1768316E+01  -0.6076318E+01   0.1758382E+01  -0.1871817E+00
 0.1860000E+02   0.1815074E+01  -0.6500696E+01   0.1803404E+01  -0.2054941E+00
 0.1880000E+02   0.1865123E+01  -0.6991176E+01   0.1851255E+01  -0.2270162E+00
 0.1900000E+02   0.1918507E+01  -0.7562381E+01   0.1901820E+01  -0.2524861E+00
 0.1920000E+02   0.1974918E+01  -0.8226777E+01   0.1954595E+01  -0.2825940E+00
 0.1940000E+02   0.2033648E+01  -0.8984889E+01   0.2008695E+01  -0.3176029E+00
 0.1960000E+02   0.2093824E+01  -0.9815311E+01   0.2063175E+01  -0.3569401E+00
 0.1980000E+02   0.2155073E+01  -0.1066342E+02   0.2117857E+01  -0.3987731E+00
 0.2000000E+02   0.2219541E+01  -0.1145424E+02   0.2175335E+01  -0.4407681E+00
 0.2020000E+02   0.2292707E+01  -0.1218516E+02   0.2241054E+01  -0.4839255E+00
 0.2040000E+02   0.2379324E+01  -0.1296863E+02   0.2318635E+01  -0.5339621E+00
 0.2060000E+02   0.2480589E+01  -0.1393886E+02   0.2407544E+01  -0.5975402E+00
 0.2080000E+02   0.2595668E+01  -0.1518995E+02   0.2504981E+01  -0.6801165E+00
 0.2100000E+02   0.2723004E+01  -0.1679227E+02   0.2606891E+01  -0.7866831E+00
 0.2120000E+02   0.2859532E+01  -0.1881310E+02   0.2706763E+01  -0.9221477E+00
 0.2140000E+02   0.2998619E+01  -0.2130093E+02   0.2793769E+01  -0.1089297E+01
 0.2160000E+02   0.3128720E+01  -0.2421947E+02   0.2853332E+01  -0.1283504E+01
 0.2180000E+02   0.3237238E+01  -0.2735942E+02   0.2875124E+01  -0.1487740E+01
 0.2200000E+02   0.3321794E+01  -0.3036415E+02   0.2866144E+01  -0.1679147E+01
 0.2220000E+02   0.3397006E+01  -0.3294597E+02   0.2850712E+01  -0.1847455E+01
 0.2240000E+02   0.3487972E+01  -0.3505370E+02   0.2855303E+01  -0.2003295E+01
 0.2260000E+02   0.3622426E+01  -0.3691093E+02   0.2896384E+01  -0.2175530E+01
 0.2280000E+02   0.3820490E+01  -0.3899699E+02   0.2969205E+01  -0.2404156E+01
 0.2300000E+02   0.4085240E+01  -0.4183905E+02   0.3043592E+01  -0.2725021E+01
 0.2320000E+02   0.4404733E+01  -0.4581606E+02   0.3069941E+01  -0.3158660E+01
 0.2340000E+02   0.4756067E+01  -0.5115193E+02   0.2983279E+01  -0.3704082E+01
 0.2360000E+02   0.5102995E+01  -0.5795966E+02   0.2707222E+01  -0.4325680E+01
 0.2380000E+02   0.5391613E+01  -0.6621531E+02   0.2174442E+01  -0.4933690E+01
 0.2400000E+02   0.5555695E+01  -0.7566941E+02   0.1375126E+01  -0.5382823E+01
 0.2420000E+02   0.5540860E+01  -0.8579240E+02   0.4065360E+00  -0.5525926E+01
 0.2440000E+02   0.5336564E+01  -0.9587252E+02  -0.5460131E+00  -0.5308557E+01
 0.2460000E+02   0.4984392E+01  -0.1052553E+03  -0.1311499E+01  -0.4808756E+01
 0.2480000E+02   0.4551687E+01  -0.1135449E+03  -0.1818249E+01  -0.4172748E+01
 0.2500000E+02   0.4098227E+01  -0.1206291E+03  -0.2087956E+01  -0.3526458E+01
 0.2520000E+02   0.3661507E+01  -0.1265749E+03  -0.2181795E+01  -0.2940477E+01
