  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1818681E-03   0.1000044E+01  -0.3174336E-05
 0.2099800E+00   0.1000044E+01  -0.1818681E-03   0.1000044E+01  -0.3174336E-05
 0.4000000E+00   0.1000161E+01  -0.6744941E-03   0.1000161E+01  -0.1177403E-04
 0.6000000E+00   0.1000360E+01  -0.1525476E-02   0.1000360E+01  -0.2663415E-04
 0.8000000E+00   0.1000640E+01  -0.2743167E-02   0.1000640E+01  -0.4790793E-04
 0.1000000E+01   0.1001003E+01  -0.4352358E-02   0.1001003E+01  -0.7603916E-04
 0.1200000E+01   0.1001452E+01  -0.6390957E-02   0.1001452E+01  -0.1117052E-03
 0.1400000E+01   0.1001991E+01  -0.8922980E-02   0.1001991E+01  -0.1560454E-03
 0.1600000E+01   0.1002628E+01  -0.1207129E-01   0.1002628E+01  -0.2112374E-03
 0.1800000E+01   0.1003378E+01  -0.1611365E-01   0.1003378E+01  -0.2821862E-03
 0.2000000E+01   0.1004273E+01  -0.2183606E-01   0.1004272E+01  -0.3827395E-03
 0.2200000E+01   0.1005397E+01  -0.3242405E-01   0.1005397E+01  -0.5689608E-03
 0.2400000E+01   0.1006948E+01  -0.7336121E-01   0.1006947E+01  -0.1289291E-02
 0.2600000E+01   0.1007570E+01  -0.2273332E+00   0.1007562E+01  -0.3997737E-02
 0.2800000E+01   0.1005695E+01  -0.1071309E+00   0.1005693E+01  -0.1880434E-02
 0.3000000E+01   0.1007488E+01  -0.6313154E-01   0.1007488E+01  -0.1110104E-02
 0.3200000E+01   0.1009185E+01  -0.6072061E-01   0.1009185E+01  -0.1069509E-02
 0.3400000E+01   0.1010888E+01  -0.7062489E-01   0.1010887E+01  -0.1246057E-02
 0.3600000E+01   0.1012769E+01  -0.1017205E+00   0.1012768E+01  -0.1798027E-02
 0.3800000E+01   0.1014178E+01  -0.1867802E+00   0.1014173E+01  -0.3306144E-02
 0.4000000E+01   0.1013369E+01  -0.1803421E+00   0.1013364E+01  -0.3189639E-02
 0.4200000E+01   0.1015223E+01  -0.1192690E+00   0.1015221E+01  -0.2113323E-02
 0.4400000E+01   0.1017343E+01  -0.1094453E+00   0.1017341E+01  -0.1943307E-02
 0.4600000E+01   0.1019416E+01  -0.1136668E+00   0.1019414E+01  -0.2022378E-02
 0.4800000E+01   0.1021517E+01  -0.1223596E+00   0.1021514E+01  -0.2181527E-02
 0.5000000E+01   0.1023689E+01  -0.1334458E+00   0.1023686E+01  -0.2384240E-02
 0.5200000E+01   0.1025961E+01  -0.1464361E+00   0.1025957E+01  -0.2622139E-02
 0.5400000E+01   0.1028353E+01  -0.1613955E+00   0.1028349E+01  -0.2896748E-02
 0.5600000E+01   0.1030891E+01  -0.1787843E+00   0.1030886E+01  -0.3216760E-02
 0.5800000E+01   0.1033602E+01  -0.1996256E+00   0.1033596E+01  -0.3601191E-02
 0.6000000E+01   0.1036532E+01  -0.2261074E+00   0.1036524E+01  -0.4090477E-02
 0.6200000E+01   0.1039748E+01  -0.2633597E+00   0.1039737E+01  -0.4779180E-02
 0.6400000E+01   0.1043326E+01  -0.3251410E+00   0.1043309E+01  -0.5920616E-02
 0.6600000E+01   0.1047042E+01  -0.4485347E+00   0.1047010E+01  -0.8196586E-02
 0.6800000E+01   0.1049159E+01  -0.6372246E+00   0.1049094E+01  -0.1166815E-01
 0.7000000E+01   0.1049464E+01  -0.8159031E+00   0.1049358E+01  -0.1494407E-01
 0.7200000E+01   0.1046664E+01  -0.7920804E+00   0.1046564E+01  -0.1446905E-01
 0.7400000E+01   0.1048557E+01  -0.5823694E+00   0.1048502E+01  -0.1065762E-01
 0.7600000E+01   0.1052825E+01  -0.4847812E+00   0.1052787E+01  -0.8907876E-02
 0.7800000E+01   0.1057258E+01  -0.4571426E+00   0.1057224E+01  -0.8435396E-02
 0.8000000E+01   0.1061601E+01  -0.4585288E+00   0.1061567E+01  -0.8495730E-02
 0.8200000E+01   0.1065908E+01  -0.4731323E+00   0.1065872E+01  -0.8801868E-02
 0.8400000E+01   0.1070232E+01  -0.4941740E+00   0.1070192E+01  -0.9230599E-02
 0.8600000E+01   0.1074593E+01  -0.5170040E+00   0.1074550E+01  -0.9696379E-02
 0.8800000E+01   0.1078950E+01  -0.5338706E+00   0.1078904E+01  -0.1005330E-01
 0.9000000E+01   0.1083230E+01  -0.5120380E+00   0.1083186E+01  -0.9680423E-02
 0.9200000E+01   0.1089136E+01  -0.3635379E+00   0.1089114E+01  -0.6910447E-02
 0.9400000E+01   0.1102487E+01  -0.2360571E+00   0.1102477E+01  -0.4542203E-02
 0.9600000E+01   0.1119931E+01  -0.7404487E+00   0.1119837E+01  -0.1447276E-01
 0.9800000E+01   0.1127356E+01  -0.1767189E+01   0.1126820E+01  -0.3476582E-01
 0.1000000E+02   0.1118255E+01  -0.2846458E+01   0.1116875E+01  -0.5553211E-01
 0.1020000E+02   0.1094085E+01  -0.3004817E+01   0.1092581E+01  -0.5735186E-01
 0.1040000E+02   0.1081156E+01  -0.1925731E+01   0.1080546E+01  -0.3633120E-01
 0.1060000E+02   0.1091343E+01  -0.7913838E+00   0.1091239E+01  -0.1507343E-01
 0.1080000E+02   0.1110793E+01  -0.4804438E+00   0.1110754E+01  -0.9314257E-02
 0.1100000E+02   0.1124535E+01  -0.6667864E+00   0.1124459E+01  -0.1308662E-01
 0.1120000E+02   0.1132235E+01  -0.8592936E+00   0.1132108E+01  -0.1698007E-01
 0.1140000E+02   0.1138745E+01  -0.9009097E+00   0.1138604E+01  -0.1790470E-01
 0.1160000E+02   0.1146784E+01  -0.9030724E+00   0.1146642E+01  -0.1807439E-01
 0.1180000E+02   0.1155701E+01  -0.9353140E+00   0.1155547E+01  -0.1886518E-01
 0.1200000E+02   0.1164965E+01  -0.9953192E+00   0.1164789E+01  -0.2023629E-01
 0.1220000E+02   0.1174512E+01  -0.1074212E+01   0.1174305E+01  -0.2201909E-01
 0.1240000E+02   0.1184420E+01  -0.1168594E+01   0.1184174E+01  -0.2415554E-01
 0.1260000E+02   0.1194803E+01  -0.1279254E+01   0.1194506E+01  -0.2667440E-01
 0.1280000E+02   0.1205784E+01  -0.1410142E+01   0.1205419E+01  -0.2967332E-01
 0.1300000E+02   0.1217496E+01  -0.1568660E+01   0.1217039E+01  -0.3332877E-01
 0.1320000E+02   0.1230074E+01  -0.1767250E+01   0.1229489E+01  -0.3793479E-01
 0.1340000E+02   0.1243630E+01  -0.2026675E+01   0.1242852E+01  -0.4398070E-01
 0.1360000E+02   0.1258127E+01  -0.2381505E+01   0.1257041E+01  -0.5227915E-01
 0.1380000E+02   0.1273021E+01  -0.2885549E+01   0.1271407E+01  -0.6408522E-01
 0.1400000E+02   0.1286419E+01  -0.3598554E+01   0.1283882E+01  -0.8074249E-01
 0.1420000E+02   0.1294613E+01  -0.4508019E+01   0.1290608E+01  -0.1017548E+00
 0.1440000E+02   0.1294650E+01  -0.5480793E+01   0.1288732E+01  -0.1236547E+00
 0.1460000E+02   0.1283771E+01  -0.6352454E+01   0.1275889E+01  -0.1420419E+00
 0.1480000E+02   0.1261851E+01  -0.6616499E+01   0.1253447E+01  -0.1453945E+00
 0.1500000E+02   0.1245464E+01  -0.5940630E+01   0.1238775E+01  -0.1289029E+00
 0.1520000E+02   0.1246402E+01  -0.4943359E+01   0.1241766E+01  -0.1074035E+00
 0.1540000E+02   0.1259347E+01  -0.4168401E+01   0.1256015E+01  -0.9153960E-01
 0.1560000E+02   0.1277271E+01  -0.3689015E+01   0.1274625E+01  -0.8218088E-01
 0.1580000E+02   0.1296858E+01  -0.3424976E+01   0.1294542E+01  -0.7747627E-01
 0.1600000E+02   0.1317009E+01  -0.3303310E+01   0.1314821E+01  -0.7588833E-01
 0.1620000E+02   0.1337383E+01  -0.3279584E+01   0.1335193E+01  -0.7650942E-01
 0.1640000E+02   0.1357816E+01  -0.3323056E+01   0.1355533E+01  -0.7870683E-01
 0.1660000E+02   0.1378317E+01  -0.3406112E+01   0.1375882E+01  -0.8188974E-01
 0.1680000E+02   0.1399220E+01  -0.3506445E+01   0.1396601E+01  -0.8557745E-01
 0.1700000E+02   0.1421069E+01  -0.3620077E+01   0.1418234E+01  -0.8972665E-01
 0.1720000E+02   0.1444138E+01  -0.3756663E+01   0.1441035E+01  -0.9461869E-01
 0.1740000E+02   0.1468449E+01  -0.3921548E+01   0.1465010E+01  -0.1004279E+00
 0.1760000E+02   0.1494041E+01  -0.4114703E+01   0.1490190E+01  -0.1072025E+00
 0.1780000E+02   0.1521027E+01  -0.4335470E+01   0.1516675E+01  -0.1149837E+00
 0.1800000E+02   0.1549569E+01  -0.4584453E+01   0.1544612E+01  -0.1238547E+00
 0.1820000E+02   0.1579855E+01  -0.4863816E+01   0.1574166E+01  -0.1339522E+00
 0.1840000E+02   0.1612088E+01  -0.5177377E+01   0.1605510E+01  -0.1454737E+00
 0.1860000E+02   0.1646473E+01  -0.5530822E+01   0.1638808E+01  -0.1586891E+00
