  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.2547801E-02   0.1000617E+01  -0.4449493E-04
 0.2099800E+00   0.1000617E+01  -0.2547801E-02   0.1000617E+01  -0.4449493E-04
 0.4000000E+00   0.1002263E+01  -0.9349216E-02   0.1002263E+01  -0.1635439E-03
 0.6000000E+00   0.1005057E+01  -0.2084730E-01   0.1005057E+01  -0.3656940E-03
 0.8000000E+00   0.1008960E+01  -0.3679384E-01   0.1008960E+01  -0.6479276E-03
 0.1000000E+01   0.1013959E+01  -0.5693453E-01   0.1013959E+01  -0.1007566E-02
 0.1200000E+01   0.1020024E+01  -0.8075448E-01   0.1020023E+01  -0.1437653E-02
 0.1400000E+01   0.1027090E+01  -0.1071810E+00   0.1027088E+01  -0.1921336E-02
 0.1600000E+01   0.1035022E+01  -0.1338138E+00   0.1035019E+01  -0.2417281E-02
 0.1800000E+01   0.1043519E+01  -0.1545927E+00   0.1043515E+01  -0.2815567E-02
 0.2000000E+01   0.1051842E+01  -0.1508673E+00   0.1051838E+01  -0.2769634E-02
 0.2200000E+01   0.1057834E+01  -0.4049562E-01   0.1057833E+01  -0.7476577E-03
 0.2400000E+01   0.1057189E+01   0.9083019E+00   0.1057056E+01   0.1675876E-01
 0.2600000E+01   0.1094959E+01   0.3836432E+01   0.1092505E+01   0.7326188E-01
 0.2800000E+01   0.1174858E+01   0.8791838E+00   0.1174719E+01   0.1802707E-01
 0.3000000E+01   0.1181427E+01  -0.1977410E+00   0.1181420E+01  -0.4077372E-02
 0.3200000E+01   0.1195778E+01  -0.5087092E+00   0.1195731E+01  -0.1061676E-01
 0.3400000E+01   0.1216358E+01  -0.6775034E+00   0.1216273E+01  -0.1438269E-01
 0.3600000E+01   0.1240993E+01  -0.8081170E+00   0.1240870E+01  -0.1750276E-01
 0.3800000E+01   0.1269515E+01  -0.9554041E+00   0.1269338E+01  -0.2116811E-01
 0.4000000E+01   0.1299664E+01  -0.1097705E+01   0.1299425E+01  -0.2489818E-01
 0.4200000E+01   0.1333837E+01  -0.1216285E+01   0.1333537E+01  -0.2831280E-01
 0.4400000E+01   0.1371414E+01  -0.1353402E+01   0.1371031E+01  -0.3239160E-01
 0.4600000E+01   0.1412462E+01  -0.1501596E+01   0.1411977E+01  -0.3701328E-01
 0.4800000E+01   0.1457258E+01  -0.1659405E+01   0.1456647E+01  -0.4219932E-01
 0.5000000E+01   0.1506122E+01  -0.1826900E+01   0.1505356E+01  -0.4801519E-01
 0.5200000E+01   0.1559410E+01  -0.2004134E+01   0.1558456E+01  -0.5453505E-01
 0.5400000E+01   0.1617511E+01  -0.2190614E+01   0.1616329E+01  -0.6182794E-01
 0.5600000E+01   0.1680837E+01  -0.2384605E+01   0.1679381E+01  -0.6993489E-01
 0.5800000E+01   0.1749780E+01  -0.2581578E+01   0.1748004E+01  -0.7881324E-01
 0.6000000E+01   0.1824656E+01  -0.2770264E+01   0.1822523E+01  -0.8818815E-01
 0.6200000E+01   0.1905588E+01  -0.2921234E+01   0.1903112E+01  -0.9711461E-01
 0.6400000E+01   0.1992690E+01  -0.2949912E+01   0.1990049E+01  -0.1025497E+00
 0.6600000E+01   0.2090410E+01  -0.2622721E+01   0.2088220E+01  -0.9565535E-01
 0.6800000E+01   0.2225649E+01  -0.1982924E+01   0.2224316E+01  -0.7701112E-01
 0.7000000E+01   0.2402916E+01  -0.1686413E+01   0.2401875E+01  -0.7071594E-01
 0.7200000E+01   0.2632772E+01  -0.2630183E+01   0.2629998E+01  -0.1208159E+00
 0.7400000E+01   0.2828322E+01  -0.4348393E+01   0.2820180E+01  -0.2144460E+00
 0.7600000E+01   0.3023713E+01  -0.5533991E+01   0.3009620E+01  -0.2915955E+00
 0.7800000E+01   0.3250115E+01  -0.6463296E+01   0.3229458E+01  -0.3658548E+00
 0.8000000E+01   0.3518178E+01  -0.7357887E+01   0.3489208E+01  -0.4505613E+00
 0.8200000E+01   0.3837395E+01  -0.8321596E+01   0.3796992E+01  -0.5553829E+00
 0.8400000E+01   0.4220846E+01  -0.9423974E+01   0.4163881E+01  -0.6911161E+00
 0.8600000E+01   0.4687361E+01  -0.1073798E+02   0.4605283E+01  -0.8733390E+00
 0.8800000E+01   0.5264445E+01  -0.1236700E+02   0.5142288E+01  -0.1127501E+01
 0.9000000E+01   0.5991977E+01  -0.1449761E+02   0.5801181E+01  -0.1500030E+01
 0.9200000E+01   0.6911618E+01  -0.1746887E+02   0.6592856E+01  -0.2074782E+01
 0.9400000E+01   0.8034217E+01  -0.2138468E+02   0.7481088E+01  -0.2929499E+01
 0.9600000E+01   0.9487105E+01  -0.2582828E+02   0.8539380E+01  -0.4133298E+01
 0.9800000E+01   0.1157861E+02  -0.3214932E+02   0.9803191E+01  -0.6161296E+01
 0.1000000E+02   0.1430257E+02  -0.4210817E+02   0.1061079E+02  -0.9590336E+01
 0.1020000E+02   0.1742547E+02  -0.5568307E+02   0.9823959E+01  -0.1439225E+02
 0.1040000E+02   0.2075875E+02  -0.7417964E+02   0.5659296E+01  -0.1997243E+02
 0.1060000E+02   0.2200229E+02  -0.9841822E+02  -0.3221082E+01  -0.2176524E+02
 0.1080000E+02   0.1955684E+02  -0.1210602E+03  -0.1009013E+02  -0.1675289E+02
 0.1100000E+02   0.1596203E+02  -0.1369496E+03  -0.1166431E+02  -0.1089635E+02
 0.1120000E+02   0.1296618E+02  -0.1471200E+03  -0.1088912E+02  -0.7039086E+01
 0.1140000E+02   0.1077524E+02  -0.1537176E+03  -0.9661320E+01  -0.4771236E+01
 0.1160000E+02   0.9191047E+01  -0.1582267E+03  -0.8535344E+01  -0.3409289E+01
 0.1180000E+02   0.8018577E+01  -0.1614804E+03  -0.7603337E+01  -0.2546928E+01
 0.1200000E+02   0.7125779E+01  -0.1639343E+03  -0.6847480E+01  -0.1971990E+01
 0.1220000E+02   0.6428059E+01  -0.1658507E+03  -0.6233045E+01  -0.1571334E+01
 0.1240000E+02   0.5870474E+01  -0.1673898E+03  -0.5728867E+01  -0.1281620E+01
 0.1260000E+02   0.5416339E+01  -0.1686533E+03  -0.5310475E+01  -0.1065637E+01
 0.1280000E+02   0.5040426E+01  -0.1697076E+03  -0.4959319E+01  -0.9005844E+00
 0.1300000E+02   0.4724889E+01  -0.1705961E+03  -0.4661391E+01  -0.7720137E+00
 0.1320000E+02   0.4456770E+01  -0.1713462E+03  -0.4406032E+01  -0.6705826E+00
 0.1340000E+02   0.4226459E+01  -0.1719715E+03  -0.4185035E+01  -0.5902889E+00
 0.1360000E+02   0.4026776E+01  -0.1724719E+03  -0.3992068E+01  -0.5275587E+00
 0.1380000E+02   0.3852592E+01  -0.1728294E+03  -0.3822461E+01  -0.4808949E+00
 0.1400000E+02   0.3701202E+01  -0.1730034E+03  -0.3673641E+01  -0.4508423E+00
 0.1420000E+02   0.3573811E+01  -0.1729339E+03  -0.3546667E+01  -0.4396277E+00
 0.1440000E+02   0.3478426E+01  -0.1725841E+03  -0.3449330E+01  -0.4489651E+00
 0.1460000E+02   0.3431703E+01  -0.1721356E+03  -0.3399427E+01  -0.4695568E+00
 0.1480000E+02   0.3432999E+01  -0.1722632E+03  -0.3401749E+01  -0.4621588E+00
 0.1500000E+02   0.3432269E+01  -0.1732913E+03  -0.3408768E+01  -0.4009602E+00
 0.1520000E+02   0.3399689E+01  -0.1745939E+03  -0.3384567E+01  -0.3202972E+00
 0.1540000E+02   0.3349874E+01  -0.1757078E+03  -0.3340479E+01  -0.2507144E+00
 0.1560000E+02   0.3299313E+01  -0.1765825E+03  -0.3293445E+01  -0.1966778E+00
 0.1580000E+02   0.3255134E+01  -0.1772871E+03  -0.3251486E+01  -0.1540696E+00
 0.1600000E+02   0.3219383E+01  -0.1778872E+03  -0.3217195E+01  -0.1186867E+00
 0.1620000E+02   0.3192137E+01  -0.1784280E+03  -0.3190936E+01  -0.8757010E-01
 0.1640000E+02   0.3172827E+01  -0.1789357E+03  -0.3172279E+01  -0.5893588E-01
 0.1660000E+02   0.3160904E+01  -0.1794230E+03  -0.3160743E+01  -0.3182952E-01
 0.1680000E+02   0.3156157E+01  -0.1798954E+03  -0.3156152E+01  -0.5764441E-02
 0.1700000E+02   0.3158788E+01   0.1796403E+03  -0.3158725E+01   0.1983188E-01
 0.1720000E+02   0.3168897E+01   0.1791721E+03  -0.3168567E+01   0.4579041E-01
 0.1740000E+02   0.3186429E+01   0.1786908E+03  -0.3185598E+01   0.7280500E-01
 0.1760000E+02   0.3211435E+01   0.1781904E+03  -0.3209834E+01   0.1014087E+00
 0.1780000E+02   0.3244145E+01   0.1776658E+03  -0.3241454E+01   0.1321277E+00
 0.1800000E+02   0.3284948E+01   0.1771109E+03  -0.3280773E+01   0.1655691E+00
 0.1820000E+02   0.3334374E+01   0.1765188E+03  -0.3328221E+01   0.2024694E+00
 0.1840000E+02   0.3393092E+01   0.1758806E+03  -0.3384326E+01   0.2437446E+00
 0.1860000E+02   0.3461899E+01   0.1751856E+03  -0.3449685E+01   0.2905511E+00
 0.1880000E+02   0.3541678E+01   0.1744204E+03  -0.3524898E+01   0.3443512E+00
 0.1900000E+02   0.3633302E+01   0.1735694E+03  -0.3610442E+01   0.4069276E+00
 0.1920000E+02   0.3737515E+01   0.1726177E+03  -0.3706535E+01   0.4802298E+00
 0.1940000E+02   0.3855062E+01   0.1715573E+03  -0.3813286E+01   0.5659979E+00
 0.1960000E+02   0.3987411E+01   0.1703914E+03  -0.3931472E+01   0.6655633E+00
 0.1980000E+02   0.4138203E+01   0.1691271E+03  -0.4063914E+01   0.7805945E+00
 0.2000000E+02   0.4314570E+01   0.1677396E+03  -0.4216166E+01   0.9162220E+00
 0.2020000E+02   0.4524355E+01   0.1661346E+03  -0.4392522E+01   0.1084223E+01
 0.2040000E+02   0.4772357E+01   0.1641897E+03  -0.4591815E+01   0.1300240E+01
 0.2060000E+02   0.5062069E+01   0.1617894E+03  -0.4808531E+01   0.1581953E+01
 0.2080000E+02   0.5396828E+01   0.1587980E+03  -0.5031522E+01   0.1951804E+01
 0.2100000E+02   0.5776722E+01   0.1550334E+03  -0.5236911E+01   0.2438294E+01
 0.2120000E+02   0.6191310E+01   0.1502662E+03  -0.5376156E+01   0.3070710E+01
 0.2140000E+02   0.6607235E+01   0.1442644E+03  -0.5363228E+01   0.3858931E+01
 0.2160000E+02   0.6955361E+01   0.1369267E+03  -0.5080752E+01   0.4750052E+01
 0.2180000E+02   0.7139001E+01   0.1284922E+03  -0.4443376E+01   0.5587642E+01
 0.2200000E+02   0.7084705E+01   0.1196090E+03  -0.3500395E+01   0.6159568E+01
 0.2220000E+02   0.6787563E+01   0.1110546E+03  -0.2438479E+01   0.6334416E+01
 0.2240000E+02   0.6292798E+01   0.1035702E+03  -0.1476524E+01   0.6117122E+01
 0.2260000E+02   0.5688734E+01   0.9802395E+02  -0.7940735E+00   0.5633041E+01
 0.2280000E+02   0.5111320E+01   0.9511373E+02  -0.4555875E+00   0.5090976E+01
 0.2300000E+02   0.4688435E+01   0.9471798E+02  -0.3856297E+00   0.4672549E+01
 0.2320000E+02   0.4484597E+01   0.9570867E+02  -0.4460843E+00   0.4462356E+01
 0.2340000E+02   0.4493143E+01   0.9644207E+02  -0.5041243E+00   0.4464772E+01
 0.2360000E+02   0.4654507E+01   0.9554571E+02  -0.4498105E+00   0.4632721E+01
 0.2380000E+02   0.4877951E+01   0.9238704E+02  -0.2031654E+00   0.4873718E+01
 0.2400000E+02   0.5061488E+01   0.8707328E+02   0.2584331E+00   0.5054886E+01
 0.2420000E+02   0.5118438E+01   0.8024737E+02   0.8670370E+00   0.5044468E+01
 0.2440000E+02   0.5008943E+01   0.7281362E+02   0.1480048E+01   0.4785287E+01
 0.2460000E+02   0.4751453E+01   0.6562587E+02   0.1960892E+01   0.4327957E+01
 0.2480000E+02   0.4400856E+01   0.5926409E+02   0.2249197E+01   0.3782677E+01
 0.2500000E+02   0.4015313E+01   0.5399157E+02   0.2360619E+01   0.3248109E+01
 0.2520000E+02   0.3637025E+01   0.4984389E+02   0.2345418E+01   0.2779743E+01
 0.2540000E+02   0.3290654E+01   0.4674308E+02   0.2254990E+01   0.2396544E+01
 0.2560000E+02   0.2989765E+01   0.4454046E+02   0.2130971E+01   0.2097059E+01
 0.2580000E+02   0.2740388E+01   0.4295583E+02   0.2005633E+01   0.1867394E+01
 0.2600000E+02   0.2537479E+01   0.4154398E+02   0.1899168E+01   0.1682843E+01
 0.2620000E+02   0.2362886E+01   0.3988936E+02   0.1813005E+01   0.1515336E+01
 0.2640000E+02   0.2195072E+01   0.3788159E+02   0.1732529E+01   0.1347844E+01
 0.2660000E+02   0.2021529E+01   0.3570457E+02   0.1641556E+01   0.1179776E+01
 0.2680000E+02   0.1839601E+01   0.3362415E+02   0.1531814E+01   0.1018665E+01
 0.2700000E+02   0.1650501E+01   0.3192512E+02   0.1400846E+01   0.8728022E+00
 0.2720000E+02   0.1458343E+01   0.3102908E+02   0.1249662E+01   0.7517364E+00
 0.2740000E+02   0.1273906E+01   0.3149194E+02   0.1086277E+01   0.6654613E+00
 0.2760000E+02   0.1112519E+01   0.3366548E+02   0.9259365E+00   0.6167171E+00
 0.2780000E+02   0.9836081E+00   0.3734461E+02   0.7819699E+00   0.5966641E+00
 0.2800000E+02   0.8842954E+00   0.4196548E+02   0.6575160E+00   0.5913131E+00
 0.2820000E+02   0.8048406E+00   0.4722300E+02   0.5466049E+00   0.5907550E+00
 0.2840000E+02   0.7387483E+00   0.5337997E+02   0.4406674E+00   0.5929260E+00
 0.2860000E+02   0.6883938E+00   0.6096260E+02   0.3341329E+00   0.6018648E+00
 0.2880000E+02   0.6637170E+00   0.7001281E+02   0.2268652E+00   0.6237407E+00
 0.2900000E+02   0.6742422E+00   0.7942533E+02   0.1237348E+00   0.6627912E+00
 0.2920000E+02   0.7193341E+00   0.8746608E+02   0.3180235E-01   0.7186308E+00
 0.2940000E+02   0.7874195E+00   0.9315064E+02  -0.4327758E-01   0.7862293E+00
 0.2960000E+02   0.8636432E+00   0.9662521E+02  -0.9964223E-01   0.8578758E+00
 0.2980000E+02   0.9363769E+00   0.9860545E+02  -0.1401094E+00   0.9258353E+00
 0.3000000E+02   0.9999626E+00   0.9986894E+02  -0.1713886E+00   0.9851655E+00
 0.3020000E+02   0.1054689E+01   0.1010217E+03  -0.2016369E+00   0.1035235E+01
 0.3040000E+02   0.1105324E+01   0.1024504E+03  -0.2383013E+00   0.1079330E+01
 0.3060000E+02   0.1160095E+01   0.1043191E+03  -0.2869169E+00   0.1124054E+01
 0.3080000E+02   0.1229299E+01   0.1065230E+03  -0.3496137E+00   0.1178535E+01
 0.3100000E+02   0.1322292E+01   0.1087114E+03  -0.4241932E+00   0.1252404E+01
 0.3120000E+02   0.1445009E+01   0.1104515E+03  -0.5049066E+00   0.1353928E+01
 0.3140000E+02   0.1599871E+01   0.1113954E+03  -0.5836372E+00   0.1489616E+01
 0.3160000E+02   0.1786971E+01   0.1113323E+03  -0.6500576E+00   0.1664539E+01
 0.3180000E+02   0.2004788E+01   0.1101549E+03  -0.6907672E+00   0.1882024E+01
 0.3200000E+02   0.2249780E+01   0.1078125E+03  -0.6882149E+00   0.2141932E+01
 0.3220000E+02   0.2514926E+01   0.1042874E+03  -0.6206474E+00   0.2437139E+01
 0.3240000E+02   0.2787776E+01   0.9960075E+02  -0.4649501E+00   0.2748730E+01
 0.3260000E+02   0.3049210E+01   0.9384296E+02  -0.2043643E+00   0.3042354E+01
 0.3280000E+02   0.3274908E+01   0.8720905E+02   0.1594619E+00   0.3271023E+01
 0.3300000E+02   0.3441080E+01   0.8000965E+02   0.5969664E+00   0.3388903E+01
 0.3320000E+02   0.3532762E+01   0.7262855E+02   0.1054760E+01   0.3371630E+01
 0.3340000E+02   0.3549137E+01   0.6543437E+02   0.1475501E+01   0.3227889E+01
 0.3360000E+02   0.3501685E+01   0.5869944E+02   0.1819222E+01   0.2992028E+01
 0.3380000E+02   0.3407514E+01   0.5257513E+02   0.2070817E+01   0.2706080E+01
 0.3400000E+02   0.3283513E+01   0.4711791E+02   0.2234403E+01   0.2406013E+01
 0.3420000E+02   0.3143729E+01   0.4232528E+02   0.2324266E+01   0.2116795E+01
 0.3440000E+02   0.2998802E+01   0.3815854E+02   0.2357971E+01   0.1852779E+01
 0.3460000E+02   0.2856103E+01   0.3455611E+02   0.2352204E+01   0.1620019E+01
 0.3480000E+02   0.2720174E+01   0.3144411E+02   0.2320715E+01   0.1419024E+01
 0.3500000E+02   0.2593316E+01   0.2874585E+02   0.2273720E+01   0.1247191E+01
 0.3520000E+02   0.2476210E+01   0.2639007E+02   0.2218161E+01   0.1100626E+01
 0.3540000E+02   0.2368522E+01   0.2431825E+02   0.2158368E+01   0.9753686E+00
 0.3560000E+02   0.2269517E+01   0.2248849E+02   0.2096935E+01   0.8680856E+00
 0.3580000E+02   0.2178540E+01   0.2087294E+02   0.2035569E+01   0.7762069E+00
 0.3600000E+02   0.2095206E+01   0.1944957E+02   0.1975643E+01   0.6976555E+00
 0.3620000E+02   0.2019277E+01   0.1819427E+02   0.1918320E+01   0.6304988E+00
 0.3640000E+02   0.1950434E+01   0.1707875E+02   0.1864424E+01   0.5728148E+00
 0.3660000E+02   0.1888164E+01   0.1607407E+02   0.1814346E+01   0.5227946E+00
 0.3680000E+02   0.1831827E+01   0.1515498E+02   0.1768120E+01   0.4788961E+00
 0.3700000E+02   0.1780784E+01   0.1430104E+02   0.1725600E+01   0.4398832E+00
 0.3720000E+02   0.1734460E+01   0.1349467E+02   0.1686575E+01   0.4047447E+00
 0.3740000E+02   0.1692309E+01   0.1271919E+02   0.1650781E+01   0.3726006E+00
 0.3760000E+02   0.1653742E+01   0.1195944E+02   0.1617847E+01   0.3426871E+00
 0.3780000E+02   0.1618131E+01   0.1120477E+02   0.1587287E+01   0.3144288E+00
 0.3800000E+02   0.1584890E+01   0.1045134E+02   0.1558595E+01   0.2874995E+00
 0.3820000E+02   0.1553584E+01   0.9700641E+01   0.1531370E+01   0.2617796E+00
 0.3840000E+02   0.1523947E+01   0.8955737E+01   0.1505368E+01   0.2372349E+00
 0.3860000E+02   0.1495818E+01   0.8218451E+01   0.1480456E+01   0.2138236E+00
 0.3880000E+02   0.1469078E+01   0.7489022E+01   0.1456546E+01   0.1914740E+00
 0.3900000E+02   0.1443624E+01   0.6766695E+01   0.1433568E+01   0.1700975E+00
 0.3920000E+02   0.1419361E+01   0.6049965E+01   0.1411456E+01   0.1495946E+00
 0.3940000E+02   0.1396191E+01   0.5336458E+01   0.1390139E+01   0.1298515E+00
 0.3960000E+02   0.1373988E+01   0.4623264E+01   0.1369517E+01   0.1107484E+00
 0.3980000E+02   0.1352590E+01   0.3908042E+01   0.1349444E+01   0.9218618E-01
 0.4000000E+02   0.1331799E+01   0.3190683E+01   0.1329735E+01   0.7412679E-01
 0.4020000E+02   0.1311424E+01   0.2475007E+01   0.1310201E+01   0.5663201E-01
 0.4040000E+02   0.1291348E+01   0.1769184E+01   0.1290733E+01   0.3986802E-01
 0.4060000E+02   0.1271598E+01   0.1083110E+01   0.1271371E+01   0.2403666E-01
 0.4080000E+02   0.1252346E+01   0.4228255E+00   0.1252312E+01   0.9241850E-02
 0.4100000E+02   0.1233788E+01  -0.2143685E+00   0.1233779E+01  -0.4616127E-02
 0.4120000E+02   0.1215970E+01  -0.8391092E+00   0.1215839E+01  -0.1780751E-01
 0.4140000E+02   0.1198681E+01  -0.1462239E+01   0.1198290E+01  -0.3058808E-01
 0.4160000E+02   0.1181512E+01  -0.2084393E+01   0.1180730E+01  -0.4297335E-01
 0.4180000E+02   0.1164059E+01  -0.2689119E+01   0.1162777E+01  -0.5461387E-01
 0.4200000E+02   0.1146179E+01  -0.3243545E+01   0.1144343E+01  -0.6485119E-01
 0.4220000E+02   0.1128182E+01  -0.3707492E+01   0.1125821E+01  -0.7295140E-01
 0.4240000E+02   0.1110860E+01  -0.4049027E+01   0.1108088E+01  -0.7843789E-01
 0.4260000E+02   0.1095305E+01  -0.4260540E+01   0.1092278E+01  -0.8137233E-01
 0.4280000E+02   0.1082552E+01  -0.4366384E+01   0.1079410E+01  -0.8241901E-01
 0.4300000E+02   0.1073254E+01  -0.4416521E+01   0.1070067E+01  -0.8264753E-01
 0.4320000E+02   0.1067553E+01  -0.4470177E+01   0.1064306E+01  -0.8320529E-01
 0.4340000E+02   0.1065177E+01  -0.4579882E+01   0.1061776E+01  -0.8505326E-01
