  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1305233E-02   0.1000316E+01  -0.2278780E-04
 0.2099800E+00   0.1000316E+01  -0.1305233E-02   0.1000316E+01  -0.2278780E-04
 0.4000000E+00   0.1001159E+01  -0.4802832E-02   0.1001159E+01  -0.8392243E-04
 0.6000000E+00   0.1002594E+01  -0.1075924E-01   0.1002594E+01  -0.1882713E-03
 0.8000000E+00   0.1004606E+01  -0.1912126E-01   0.1004606E+01  -0.3352661E-03
 0.1000000E+01   0.1007198E+01  -0.2988686E-01   0.1007198E+01  -0.5253789E-03
 0.1200000E+01   0.1010372E+01  -0.4301798E-01   0.1010372E+01  -0.7585930E-03
 0.1400000E+01   0.1014126E+01  -0.5838847E-01   0.1014125E+01  -0.1033466E-02
 0.1600000E+01   0.1018445E+01  -0.7564925E-01   0.1018444E+01  -0.1344682E-02
 0.1800000E+01   0.1023292E+01  -0.9382153E-01   0.1023291E+01  -0.1675635E-02
 0.2000000E+01   0.1028557E+01  -0.1097516E+00   0.1028555E+01  -0.1970227E-02
 0.2200000E+01   0.1033894E+01  -0.1094044E+00   0.1033892E+01  -0.1974184E-02
 0.2400000E+01   0.1038598E+01   0.3120781E-01   0.1038598E+01   0.5657027E-03
 0.2600000E+01   0.1049014E+01   0.5280086E+00   0.1048970E+01   0.9667042E-02
 0.2800000E+01   0.1069822E+01   0.4513251E-02   0.1069822E+01   0.8427103E-04
 0.3000000E+01   0.1077297E+01  -0.2332371E+00   0.1077288E+01  -0.4385403E-02
 0.3200000E+01   0.1086663E+01  -0.3247505E+00   0.1086646E+01  -0.6159135E-02
 0.3400000E+01   0.1097765E+01  -0.3933072E+00   0.1097739E+01  -0.7535553E-02
 0.3600000E+01   0.1110289E+01  -0.4643625E+00   0.1110253E+01  -0.8998414E-02
 0.3800000E+01   0.1124020E+01  -0.5648612E+00   0.1123966E+01  -0.1108118E-01
 0.4000000E+01   0.1137646E+01  -0.6340619E+00   0.1137576E+01  -0.1258947E-01
 0.4200000E+01   0.1153914E+01  -0.6785315E+00   0.1153833E+01  -0.1366503E-01
 0.4400000E+01   0.1171708E+01  -0.7518847E+00   0.1171607E+01  -0.1537572E-01
 0.4600000E+01   0.1190960E+01  -0.8382050E+00   0.1190832E+01  -0.1742245E-01
 0.4800000E+01   0.1211825E+01  -0.9338914E+00   0.1211664E+01  -0.1975124E-01
 0.5000000E+01   0.1234468E+01  -0.1038723E+01   0.1234265E+01  -0.2237861E-01
 0.5200000E+01   0.1259063E+01  -0.1153159E+01   0.1258808E+01  -0.2533872E-01
 0.5400000E+01   0.1285803E+01  -0.1277791E+01   0.1285483E+01  -0.2867318E-01
 0.5600000E+01   0.1314902E+01  -0.1413054E+01   0.1314502E+01  -0.3242542E-01
 0.5800000E+01   0.1346592E+01  -0.1558769E+01   0.1346094E+01  -0.3663040E-01
 0.6000000E+01   0.1381117E+01  -0.1713003E+01   0.1380499E+01  -0.4128583E-01
 0.6200000E+01   0.1418718E+01  -0.1868722E+01   0.1417963E+01  -0.4626377E-01
 0.6400000E+01   0.1459697E+01  -0.2002821E+01   0.1458806E+01  -0.5101452E-01
 0.6600000E+01   0.1505421E+01  -0.2048926E+01   0.1504458E+01  -0.5382314E-01
 0.6800000E+01   0.1562073E+01  -0.2043247E+01   0.1561080E+01  -0.5569388E-01
 0.7000000E+01   0.1628217E+01  -0.2184604E+01   0.1627034E+01  -0.6206651E-01
 0.7200000E+01   0.1708972E+01  -0.2610512E+01   0.1707199E+01  -0.7783731E-01
 0.7400000E+01   0.1788591E+01  -0.3366463E+01   0.1785505E+01  -0.1050297E+00
 0.7600000E+01   0.1873133E+01  -0.4016171E+01   0.1868534E+01  -0.1311905E+00
 0.7800000E+01   0.1970316E+01  -0.4638723E+01   0.1963862E+01  -0.1593446E+00
 0.8000000E+01   0.2083843E+01  -0.5316415E+01   0.2074879E+01  -0.1930803E+00
 0.8200000E+01   0.2217631E+01  -0.6100904E+01   0.2205071E+01  -0.2356893E+00
 0.8400000E+01   0.2377058E+01  -0.7041855E+01   0.2359128E+01  -0.2914140E+00
 0.8600000E+01   0.2569756E+01  -0.8204912E+01   0.2543452E+01  -0.3667396E+00
 0.8800000E+01   0.2806697E+01  -0.9693056E+01   0.2766628E+01  -0.4725634E+00
 0.9000000E+01   0.3103106E+01  -0.1169488E+02   0.3038688E+01  -0.6289990E+00
 0.9200000E+01   0.3471827E+01  -0.1453058E+02   0.3360777E+01  -0.8710698E+00
 0.9400000E+01   0.3912573E+01  -0.1823481E+02   0.3716092E+01  -0.1224291E+01
 0.9600000E+01   0.4488373E+01  -0.2257219E+02   0.4144549E+01  -0.1722849E+01
 0.9800000E+01   0.5306525E+01  -0.2905574E+02   0.4638687E+01  -0.2577168E+01
 0.1000000E+02   0.6307352E+01  -0.3929070E+02   0.4881532E+01  -0.3994164E+01
 0.1020000E+02   0.7334145E+01  -0.5288172E+02   0.4425880E+01  -0.5848184E+01
 0.1040000E+02   0.8339347E+01  -0.7089572E+02   0.2729372E+01  -0.7880053E+01
 0.1060000E+02   0.8474454E+01  -0.9454530E+02  -0.6715770E+00  -0.8447802E+01
 0.1080000E+02   0.7229901E+01  -0.1167055E+03  -0.3249153E+01  -0.6458675E+01
 0.1100000E+02   0.5654537E+01  -0.1321873E+03  -0.3797341E+01  -0.4189749E+01
 0.1120000E+02   0.4391235E+01  -0.1419440E+03  -0.3457695E+01  -0.2706897E+01
 0.1140000E+02   0.3482100E+01  -0.1480840E+03  -0.2955690E+01  -0.1840902E+01
 0.1160000E+02   0.2828978E+01  -0.1521089E+03  -0.2500360E+01  -0.1323373E+01
 0.1180000E+02   0.2345204E+01  -0.1548530E+03  -0.2122926E+01  -0.9965766E+00
 0.1200000E+02   0.1974667E+01  -0.1567521E+03  -0.1814336E+01  -0.7794198E+00
 0.1220000E+02   0.1682308E+01  -0.1580455E+03  -0.1560308E+01  -0.6289648E+00
 0.1240000E+02   0.1445635E+01  -0.1588653E+03  -0.1348395E+01  -0.5212395E+00
 0.1260000E+02   0.1249731E+01  -0.1592765E+03  -0.1168872E+01  -0.4422283E+00
 0.1280000E+02   0.1084397E+01  -0.1592915E+03  -0.1014336E+01  -0.3834565E+00
 0.1300000E+02   0.9425029E+00  -0.1588712E+03  -0.8791407E+00  -0.3397400E+00
 0.1320000E+02   0.8190656E+00  -0.1579088E+03  -0.7589349E+00  -0.3080361E+00
 0.1340000E+02   0.7108548E+00  -0.1561951E+03  -0.6503790E+00  -0.2869178E+00
 0.1360000E+02   0.6166023E+00  -0.1533608E+03  -0.5511487E+00  -0.2764663E+00
 0.1380000E+02   0.5381420E+00  -0.1488487E+03  -0.4605444E+00  -0.2783805E+00
 0.1400000E+02   0.4823188E+00  -0.1422277E+03  -0.3812494E+00  -0.2954324E+00
 0.1420000E+02   0.4589100E+00  -0.1343905E+03  -0.3210280E+00  -0.3279319E+00
 0.1440000E+02   0.4693755E+00  -0.1281002E+03  -0.2896228E+00  -0.3693670E+00
 0.1460000E+02   0.5008632E+00  -0.1263237E+03  -0.2966847E+00  -0.4035370E+00
 0.1480000E+02   0.5175451E+00  -0.1299695E+03  -0.3324604E+00  -0.3966396E+00
 0.1500000E+02   0.4893581E+00  -0.1356721E+03  -0.3500637E+00  -0.3419456E+00
 0.1520000E+02   0.4298670E+00  -0.1398002E+03  -0.3283315E+00  -0.2774601E+00
 0.1540000E+02   0.3634190E+00  -0.1412553E+03  -0.2834460E+00  -0.2274461E+00
 0.1560000E+02   0.3016181E+00  -0.1401175E+03  -0.2314500E+00  -0.1934021E+00
 0.1580000E+02   0.2476348E+00  -0.1364060E+03  -0.1793479E+00  -0.1707552E+00
 0.1600000E+02   0.2022464E+00  -0.1297208E+03  -0.1292450E+00  -0.1555613E+00
 0.1620000E+02   0.1664991E+00  -0.1192476E+03  -0.8134898E-01  -0.1452732E+00
 0.1640000E+02   0.1428511E+00  -0.1042770E+03  -0.3522840E-01  -0.1384391E+00
 0.1660000E+02   0.1346423E+00  -0.8590247E+02   0.9620794E-02  -0.1342981E+00
 0.1680000E+02   0.1428660E+00  -0.6795269E+02   0.5362792E-01  -0.1324188E+00
 0.1700000E+02   0.1643404E+00  -0.5374130E+02   0.9719621E-01  -0.1325167E+00
 0.1720000E+02   0.1946456E+00  -0.4368096E+02   0.1407671E+00  -0.1344305E+00
 0.1740000E+02   0.2307305E+00  -0.3677788E+02   0.1848065E+00  -0.1381417E+00
 0.1760000E+02   0.2710444E+00  -0.3203071E+02   0.2297816E+00  -0.1437548E+00
 0.1780000E+02   0.3149840E+00  -0.2874501E+02   0.2761681E+00  -0.1514797E+00
 0.1800000E+02   0.3624986E+00  -0.2648073E+02   0.3244668E+00  -0.1616370E+00
 0.1820000E+02   0.4138874E+00  -0.2496421E+02   0.3752186E+00  -0.1746820E+00
 0.1840000E+02   0.4697089E+00  -0.2402654E+02   0.4290119E+00  -0.1912465E+00
 0.1860000E+02   0.5307496E+00  -0.2356683E+02   0.4864820E+00  -0.2122035E+00
 0.1880000E+02   0.5980172E+00  -0.2353245E+02   0.5482826E+00  -0.2387694E+00
 0.1900000E+02   0.6727107E+00  -0.2391057E+02   0.6149781E+00  -0.2726565E+00
 0.1920000E+02   0.7560230E+00  -0.2472585E+02   0.6867105E+00  -0.3162269E+00
 0.1940000E+02   0.8484654E+00  -0.2602058E+02   0.7624620E+00  -0.3722166E+00
 0.1960000E+02   0.9489832E+00  -0.2776251E+02   0.8397419E+00  -0.4420437E+00
 0.1980000E+02   0.1056572E+01  -0.2972341E+02   0.9175581E+00  -0.5238629E+00
 0.2000000E+02   0.1175974E+01  -0.3161494E+02   0.1001448E+01  -0.6164551E+00
 0.2020000E+02   0.1319291E+01  -0.3348020E+02   0.1100390E+01  -0.7277856E+00
 0.2040000E+02   0.1499040E+01  -0.3570560E+02   0.1217260E+01  -0.8748704E+00
 0.2060000E+02   0.1724682E+01  -0.3868041E+02   0.1346363E+01  -0.1077884E+01
 0.2080000E+02   0.2005347E+01  -0.4268299E+02   0.1474162E+01  -0.1359508E+01
 0.2100000E+02   0.2351437E+01  -0.4796545E+02   0.1574472E+01  -0.1746509E+01
 0.2120000E+02   0.2771839E+01  -0.5482125E+02   0.1596938E+01  -0.2265587E+01
 0.2140000E+02   0.3265115E+01  -0.6356551E+02   0.1453545E+01  -0.2923728E+01
 0.2160000E+02   0.3804456E+01  -0.7439427E+02   0.1023460E+01  -0.3664207E+01
 0.2180000E+02   0.4328347E+01  -0.8714079E+02   0.2159060E+00  -0.4322959E+01
 0.2200000E+02   0.4763492E+01  -0.1011799E+03  -0.9235955E+00  -0.4673096E+01
 0.2220000E+02   0.5067870E+01  -0.1157859E+03  -0.2204570E+01  -0.4563241E+01
