  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1551148E-03   0.1000037E+01  -0.2707366E-05
 0.2099800E+00   0.1000037E+01  -0.1551148E-03   0.1000037E+01  -0.2707366E-05
 0.4000000E+00   0.1000138E+01  -0.5736256E-03   0.1000138E+01  -0.1001303E-04
 0.6000000E+00   0.1000309E+01  -0.1295552E-02   0.1000309E+01  -0.2261864E-04
 0.8000000E+00   0.1000551E+01  -0.2331750E-02   0.1000551E+01  -0.4071913E-04
 0.1000000E+01   0.1000866E+01  -0.3716101E-02   0.1000866E+01  -0.6491438E-04
 0.1200000E+01   0.1001260E+01  -0.5512863E-02   0.1001260E+01  -0.9633888E-04
 0.1400000E+01   0.1001743E+01  -0.7851327E-02   0.1001743E+01  -0.1372703E-03
 0.1600000E+01   0.1002331E+01  -0.1101406E-01   0.1002331E+01  -0.1926797E-03
 0.1800000E+01   0.1003060E+01  -0.1569749E-01   0.1003060E+01  -0.2748112E-03
 0.2000000E+01   0.1004012E+01  -0.2397168E-01   0.1004011E+01  -0.4200632E-03
 0.2200000E+01   0.1005411E+01  -0.4439024E-01   0.1005411E+01  -0.7789478E-03
 0.2400000E+01   0.1007799E+01  -0.1449814E+00   0.1007796E+01  -0.2550135E-02
 0.2600000E+01   0.1007392E+01  -0.5660535E+00   0.1007343E+01  -0.9952367E-02
 0.2800000E+01   0.9999219E+00  -0.2168272E+00   0.9999147E+00  -0.3784044E-02
 0.3000000E+01   0.1002283E+01  -0.7896743E-01   0.1002282E+01  -0.1381388E-02
 0.3200000E+01   0.1004064E+01  -0.5194701E-01   0.1004064E+01  -0.9103309E-03
 0.3400000E+01   0.1005433E+01  -0.4831338E-01   0.1005433E+01  -0.8478089E-03
 0.3600000E+01   0.1006715E+01  -0.6147300E-01   0.1006715E+01  -0.1080111E-02
 0.3800000E+01   0.1007598E+01  -0.1130328E+00   0.1007596E+01  -0.1987783E-02
