  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2130315E-02   0.1000515E+01  -0.3720017E-04
 0.2099800E+00   0.1000515E+01  -0.2130315E-02   0.1000515E+01  -0.3720017E-04
 0.4000000E+00   0.1001893E+01  -0.7828025E-02   0.1001893E+01  -0.1368835E-03
 0.6000000E+00   0.1004233E+01  -0.1749805E-01   0.1004233E+01  -0.3066915E-03
 0.8000000E+00   0.1007512E+01  -0.3100042E-01   0.1007512E+01  -0.5451238E-03
 0.1000000E+01   0.1011728E+01  -0.4824393E-01   0.1011728E+01  -0.8518905E-03
 0.1200000E+01   0.1016874E+01  -0.6901939E-01   0.1016874E+01  -0.1224942E-02
 0.1400000E+01   0.1022930E+01  -0.9285983E-01   0.1022929E+01  -0.1657872E-02
 0.1600000E+01   0.1029843E+01  -0.1186857E+00   0.1029841E+01  -0.2133273E-02
 0.1800000E+01   0.1037488E+01  -0.1437622E+00   0.1037484E+01  -0.2603183E-02
 0.2000000E+01   0.1045545E+01  -0.1599023E+00   0.1045540E+01  -0.2917925E-02
 0.2200000E+01   0.1053091E+01  -0.1337476E+00   0.1053088E+01  -0.2458267E-02
 0.2400000E+01   0.1057699E+01   0.1879107E+00   0.1057693E+01   0.3468887E-02
 0.2600000E+01   0.1075193E+01   0.1970472E+01   0.1074557E+01   0.3696990E-01
 0.2800000E+01   0.1128102E+01   0.3774620E+00   0.1128078E+01   0.7431833E-02
 0.3000000E+01   0.1137430E+01  -0.2712342E+00   0.1137417E+01  -0.5384493E-02
 0.3200000E+01   0.1151269E+01  -0.4743641E+00   0.1151230E+01  -0.9531499E-02
 0.3400000E+01   0.1169082E+01  -0.5993894E+00   0.1169018E+01  -0.1222992E-01
 0.3600000E+01   0.1189729E+01  -0.7150653E+00   0.1189637E+01  -0.1484773E-01
 0.3800000E+01   0.1212634E+01  -0.8538364E+00   0.1212499E+01  -0.1807031E-01
 0.4000000E+01   0.1236556E+01  -0.9591198E+00   0.1236382E+01  -0.2069873E-01
 0.4200000E+01   0.1264266E+01  -0.1043401E+01   0.1264057E+01  -0.2302201E-01
 0.4400000E+01   0.1294649E+01  -0.1157107E+01   0.1294385E+01  -0.2614409E-01
 0.4600000E+01   0.1327709E+01  -0.1285051E+01   0.1327376E+01  -0.2977587E-01
 0.4800000E+01   0.1363703E+01  -0.1423928E+01   0.1363282E+01  -0.3388757E-01
 0.5000000E+01   0.1402913E+01  -0.1573584E+01   0.1402384E+01  -0.3852507E-01
 0.5200000E+01   0.1445651E+01  -0.1734423E+01   0.1444989E+01  -0.4375521E-01
 0.5400000E+01   0.1492267E+01  -0.1906832E+01   0.1491441E+01  -0.4965422E-01
 0.5600000E+01   0.1543146E+01  -0.2090813E+01   0.1542119E+01  -0.5629932E-01
 0.5800000E+01   0.1598705E+01  -0.2285346E+01   0.1597434E+01  -0.6375034E-01
 0.6000000E+01   0.1659376E+01  -0.2486865E+01   0.1657813E+01  -0.7200090E-01
 0.6200000E+01   0.1725566E+01  -0.2685101E+01   0.1723671E+01  -0.8083706E-01
 0.6400000E+01   0.1797670E+01  -0.2850322E+01   0.1795446E+01  -0.8939273E-01
 0.6600000E+01   0.1876989E+01  -0.2898405E+01   0.1874588E+01  -0.9491024E-01
 0.6800000E+01   0.1970412E+01  -0.2740209E+01   0.1968159E+01  -0.9420036E-01
 0.7000000E+01   0.2091622E+01  -0.2377725E+01   0.2089822E+01  -0.8677559E-01
 0.7200000E+01   0.2260158E+01  -0.2901248E+01   0.2257261E+01  -0.1143972E+00
 0.7400000E+01   0.2412123E+01  -0.4204347E+01   0.2405632E+01  -0.1768421E+00
 0.7600000E+01   0.2565931E+01  -0.5181045E+01   0.2555448E+01  -0.2317116E+00
 0.7800000E+01   0.2743034E+01  -0.6001198E+01   0.2728001E+01  -0.2867822E+00
