  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6574120E-04   0.1000016E+01  -0.1147418E-05
 0.2099800E+00   0.1000016E+01  -0.6574120E-04   0.1000016E+01  -0.1147418E-05
 0.4000000E+00   0.1000057E+01  -0.2470574E-03   0.1000057E+01  -0.4312212E-05
 0.6000000E+00   0.1000128E+01  -0.5656586E-03   0.1000128E+01  -0.9873867E-05
 0.8000000E+00   0.1000227E+01  -0.1028628E-02   0.1000227E+01  -0.1795702E-04
 0.1000000E+01   0.1000355E+01  -0.1648155E-02   0.1000355E+01  -0.2877596E-04
 0.1200000E+01   0.1000513E+01  -0.2439642E-02   0.1000513E+01  -0.4260165E-04
 0.1400000E+01   0.1000702E+01  -0.3424763E-02   0.1000702E+01  -0.5981536E-04
 0.1600000E+01   0.1000923E+01  -0.4639113E-02   0.1000923E+01  -0.8104253E-04
 0.1800000E+01   0.1001180E+01  -0.6154419E-02   0.1001180E+01  -0.1075416E-03
 0.2000000E+01   0.1001479E+01  -0.8159449E-02   0.1001479E+01  -0.1426199E-03
 0.2200000E+01   0.1001841E+01  -0.1138819E-01   0.1001841E+01  -0.1991272E-03
 0.2400000E+01   0.1002306E+01  -0.2154545E-01   0.1002305E+01  -0.3769059E-03
 0.2600000E+01   0.1002570E+01  -0.5718047E-01   0.1002570E+01  -0.1000552E-02
 0.2800000E+01   0.1002299E+01  -0.3077316E-01   0.1002299E+01  -0.5383279E-03
 0.3000000E+01   0.1002857E+01  -0.2234352E-01   0.1002857E+01  -0.3910822E-03
 0.3200000E+01   0.1003402E+01  -0.2338230E-01   0.1003402E+01  -0.4094864E-03
 0.3400000E+01   0.1003959E+01  -0.2739327E-01   0.1003959E+01  -0.4799956E-03
 0.3600000E+01   0.1004566E+01  -0.3665101E-01   0.1004566E+01  -0.6426018E-03
 0.3800000E+01   0.1005062E+01  -0.5835716E-01   0.1005061E+01  -0.1023680E-02
 0.4000000E+01   0.1005073E+01  -0.5785242E-01   0.1005073E+01  -0.1014838E-02
 0.4200000E+01   0.1005716E+01  -0.4589783E-01   0.1005715E+01  -0.8056467E-03
 0.4400000E+01   0.1006424E+01  -0.4612490E-01   0.1006424E+01  -0.8102028E-03
 0.4600000E+01   0.1007131E+01  -0.4978022E-01   0.1007131E+01  -0.8750242E-03
 0.4800000E+01   0.1007854E+01  -0.5466927E-01   0.1007854E+01  -0.9616528E-03
 0.5000000E+01   0.1008605E+01  -0.6033424E-01   0.1008604E+01  -0.1062092E-02
 0.5200000E+01   0.1009389E+01  -0.6668316E-01   0.1009388E+01  -0.1174768E-02
 0.5400000E+01   0.1010212E+01  -0.7375440E-01   0.1010211E+01  -0.1300402E-02
 0.5600000E+01   0.1011079E+01  -0.8168370E-01   0.1011078E+01  -0.1441443E-02
 0.5800000E+01   0.1011997E+01  -0.9074966E-01   0.1011996E+01  -0.1602881E-02
 0.6000000E+01   0.1012976E+01  -0.1015273E+00   0.1012975E+01  -0.1794978E-02
 0.6200000E+01   0.1014032E+01  -0.1153351E+00   0.1014030E+01  -0.2041222E-02
 0.6400000E+01   0.1015179E+01  -0.1356473E+00   0.1015177E+01  -0.2403427E-02
 0.6600000E+01   0.1016354E+01  -0.1715650E+00   0.1016349E+01  -0.3043340E-02
 0.6800000E+01   0.1017129E+01  -0.2223132E+00   0.1017121E+01  -0.3946550E-02
 0.7000000E+01   0.1017508E+01  -0.2678567E+00   0.1017497E+01  -0.4756816E-02
 0.7200000E+01   0.1017240E+01  -0.2640431E+00   0.1017230E+01  -0.4687855E-02
 0.7400000E+01   0.1018108E+01  -0.2194615E+00   0.1018101E+01  -0.3899677E-02
