  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2435398E-02   0.1000496E+01  -0.4252680E-04
 0.2099800E+00   0.1000496E+01  -0.2435398E-02   0.1000496E+01  -0.4252680E-04
 0.4000000E+00   0.1001822E+01  -0.8947440E-02   0.1001822E+01  -0.1564469E-03
 0.6000000E+00   0.1004075E+01  -0.1999746E-01   0.1004075E+01  -0.3504439E-03
 0.8000000E+00   0.1007232E+01  -0.3542604E-01   0.1007232E+01  -0.6227724E-03
 0.1000000E+01   0.1011291E+01  -0.5513500E-01   0.1011290E+01  -0.9731519E-03
 0.1200000E+01   0.1016247E+01  -0.7890479E-01   0.1016246E+01  -0.1399522E-02
 0.1400000E+01   0.1022082E+01  -0.1062571E+00   0.1022080E+01  -0.1895487E-02
 0.1600000E+01   0.1028754E+01  -0.1361174E+00   0.1028751E+01  -0.2444006E-02
 0.1800000E+01   0.1036162E+01  -0.1658724E+00   0.1036158E+01  -0.2999705E-02
 0.2000000E+01   0.1044061E+01  -0.1881848E+00   0.1044055E+01  -0.3429154E-02
 0.2200000E+01   0.1051803E+01  -0.1765838E+00   0.1051798E+01  -0.3241621E-02
 0.2400000E+01   0.1057735E+01   0.2039052E-01   0.1057735E+01   0.3764285E-03
 0.2600000E+01   0.1068038E+01   0.1067889E+01   0.1067853E+01   0.1990513E-01
 0.2800000E+01   0.1122908E+01   0.7610565E+00   0.1122809E+01   0.1491508E-01
 0.3000000E+01   0.1133952E+01  -0.2083791E+00   0.1133945E+01  -0.4124063E-02
 0.3200000E+01   0.1146482E+01  -0.5069370E+00   0.1146437E+01  -0.1014362E-01
 0.3400000E+01   0.1163020E+01  -0.6647359E+00   0.1162942E+01  -0.1349286E-01
 0.3600000E+01   0.1182419E+01  -0.7975378E+00   0.1182304E+01  -0.1645834E-01
 0.3800000E+01   0.1204160E+01  -0.9391819E+00   0.1203998E+01  -0.1973748E-01
 0.4000000E+01   0.1227258E+01  -0.1088757E+01   0.1227036E+01  -0.2331944E-01
 0.4200000E+01   0.1253022E+01  -0.1185896E+01   0.1252754E+01  -0.2593293E-01
 0.4400000E+01   0.1281746E+01  -0.1309671E+01   0.1281411E+01  -0.2929570E-01
 0.4600000E+01   0.1313014E+01  -0.1452124E+01   0.1312593E+01  -0.3327393E-01
 0.4800000E+01   0.1347001E+01  -0.1607514E+01   0.1346471E+01  -0.3778704E-01
 0.5000000E+01   0.1383956E+01  -0.1775016E+01   0.1383292E+01  -0.4286792E-01
 0.5200000E+01   0.1424159E+01  -0.1954953E+01   0.1423330E+01  -0.4858341E-01
 0.5400000E+01   0.1467923E+01  -0.2147836E+01   0.1466892E+01  -0.5501487E-01
 0.5600000E+01   0.1515596E+01  -0.2353986E+01   0.1514317E+01  -0.6225047E-01
 0.5800000E+01   0.1567565E+01  -0.2573092E+01   0.1565985E+01  -0.7037403E-01
 0.6000000E+01   0.1624249E+01  -0.2803310E+01   0.1622305E+01  -0.7943792E-01
 0.6200000E+01   0.1686091E+01  -0.3039103E+01   0.1683719E+01  -0.8939228E-01
 0.6400000E+01   0.1753574E+01  -0.3265608E+01   0.1750726E+01  -0.9989190E-01
 0.6600000E+01   0.1827486E+01  -0.3444244E+01   0.1824185E+01  -0.1097902E+00
 0.6800000E+01   0.1910680E+01  -0.3500183E+01   0.1907116E+01  -0.1166503E+00
 0.7000000E+01   0.2010642E+01  -0.3421984E+01   0.2007057E+01  -0.1200140E+00
 0.7200000E+01   0.2142016E+01  -0.3397707E+01   0.2138251E+01  -0.1269496E+00
 0.7400000E+01   0.2297712E+01  -0.4253896E+01   0.2291382E+01  -0.1704358E+00
 0.7600000E+01   0.2445776E+01  -0.5409719E+01   0.2434882E+01  -0.2305809E+00
 0.7800000E+01   0.2603261E+01  -0.6390515E+01   0.2587085E+01  -0.2897544E+00
 0.8000000E+01   0.2783874E+01  -0.7306986E+01   0.2761266E+01  -0.3540686E+00
 0.8200000E+01   0.2995010E+01  -0.8270801E+01   0.2963859E+01  -0.4308378E+00
 0.8400000E+01   0.3244173E+01  -0.9354845E+01   0.3201028E+01  -0.5273352E+00
 0.8600000E+01   0.3541252E+01  -0.1062550E+02   0.3480531E+01  -0.6529671E+00
 0.8800000E+01   0.3899795E+01  -0.1216587E+02   0.3812212E+01  -0.8218527E+00
 0.9000000E+01   0.4338046E+01  -0.1409879E+02   0.4207372E+01  -0.1056724E+01
 0.9200000E+01   0.4878217E+01  -0.1660953E+02   0.4674674E+01  -0.1394428E+01
 0.9400000E+01   0.5539939E+01  -0.1991820E+02   0.5208539E+01  -0.1887336E+01
 0.9600000E+01   0.6339604E+01  -0.2404329E+02   0.5789567E+01  -0.2582924E+01
 0.9800000E+01   0.7366261E+01  -0.2898522E+02   0.6443598E+01  -0.3569573E+01
