  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2172715E-03   0.1000044E+01  -0.3792271E-05
 0.2099800E+00   0.1000044E+01  -0.2172715E-03   0.1000044E+01  -0.3792271E-05
 0.4000000E+00   0.1000163E+01  -0.8058437E-03   0.1000163E+01  -0.1406691E-04
 0.6000000E+00   0.1000366E+01  -0.1829606E-02   0.1000366E+01  -0.3194433E-04
 0.8000000E+00   0.1000655E+01  -0.3319652E-02   0.1000655E+01  -0.5797678E-04
 0.1000000E+01   0.1001035E+01  -0.5352665E-02   0.1001035E+01  -0.9351835E-04
 0.1200000E+01   0.1001518E+01  -0.8072270E-02   0.1001518E+01  -0.1411015E-03
 0.1400000E+01   0.1002120E+01  -0.1176170E-01   0.1002120E+01  -0.2057157E-03
 0.1600000E+01   0.1002874E+01  -0.1702468E-01   0.1002874E+01  -0.2979908E-03
 0.1800000E+01   0.1003844E+01  -0.2530311E-01   0.1003844E+01  -0.4433199E-03
 0.2000000E+01   0.1005166E+01  -0.4069445E-01   0.1005166E+01  -0.7139216E-03
 0.2200000E+01   0.1007195E+01  -0.7876947E-01   0.1007195E+01  -0.1384678E-02
 0.2400000E+01   0.1010722E+01  -0.2393458E+00   0.1010713E+01  -0.4222150E-02
 0.2600000E+01   0.1010189E+01  -0.7448526E+00   0.1010103E+01  -0.1313221E-01
 0.2800000E+01   0.9953240E+00  -0.5912101E+00   0.9952711E+00  -0.1027013E-01
 0.3000000E+01   0.9982524E+00  -0.1928535E+00   0.9982467E+00  -0.3360040E-02
 0.3200000E+01   0.1001174E+01  -0.1017944E+00   0.1001173E+01  -0.1778733E-02
 0.3400000E+01   0.1003208E+01  -0.8272638E-01   0.1003207E+01  -0.1448479E-02
 0.3600000E+01   0.1004941E+01  -0.9852597E-01   0.1004939E+01  -0.1728097E-02
 0.3800000E+01   0.1005928E+01  -0.1721639E+00   0.1005923E+01  -0.3022635E-02
 0.4000000E+01   0.1004579E+01  -0.2239494E+00   0.1004571E+01  -0.3926543E-02
 0.4200000E+01   0.1004405E+01  -0.1133617E+00   0.1004403E+01  -0.1987250E-02
 0.4400000E+01   0.1005435E+01  -0.6454567E-01   0.1005435E+01  -0.1132657E-02
 0.4600000E+01   0.1006272E+01  -0.4494042E-01   0.1006272E+01  -0.7892779E-03
 0.4800000E+01   0.1006871E+01  -0.3280401E-01   0.1006871E+01  -0.5764720E-03
 0.5000000E+01   0.1007273E+01  -0.2228842E-01   0.1007273E+01  -0.3918354E-03
 0.5200000E+01   0.1007492E+01  -0.1157937E-01   0.1007492E+01  -0.2036123E-03
 0.5400000E+01   0.1007532E+01  -0.1580986E-03   0.1007532E+01  -0.2780125E-05
 0.5600000E+01   0.1007392E+01   0.1164301E-01   0.1007392E+01   0.2047108E-03
 0.5800000E+01   0.1007076E+01   0.2229305E-01   0.1007076E+01   0.3918402E-03
 0.6000000E+01   0.1006605E+01   0.2782379E-01   0.1006605E+01   0.4888243E-03
 0.6200000E+01   0.1006024E+01   0.1853433E-01   0.1006024E+01   0.3254340E-03
 0.6400000E+01   0.1005376E+01  -0.3001604E-01   0.1005376E+01  -0.5266949E-03
 0.6600000E+01   0.1004372E+01  -0.1797634E+00   0.1004367E+01  -0.3151175E-02
 0.6800000E+01   0.1000529E+01  -0.5254826E+00   0.1000487E+01  -0.9176127E-02
 0.7000000E+01   0.9893923E+00  -0.8782816E+00   0.9892760E+00  -0.1516571E-01
 0.7200000E+01   0.9715003E+00  -0.9911362E+00   0.9713550E+00  -0.1680475E-01
 0.7400000E+01   0.9519657E+00  -0.3936795E+00   0.9519432E+00  -0.6540907E-02
 0.7600000E+01   0.9408340E+00   0.4058154E+00   0.9408104E+00   0.6663698E-02
 0.7800000E+01   0.9312780E+00   0.1029020E+01   0.9311278E+00   0.1672465E-01
 0.8000000E+01   0.9193460E+00   0.1594313E+01   0.9189901E+00   0.2557843E-01
 0.8200000E+01   0.9039697E+00   0.2221562E+01   0.9032902E+00   0.3504135E-01
 0.8400000E+01   0.8845556E+00   0.3004219E+01   0.8833400E+00   0.4635911E-01
 0.8600000E+01   0.8604230E+00   0.4047515E+01   0.8582770E+00   0.6073187E-01
 0.8800000E+01   0.8307307E+00   0.5505331E+01   0.8268988E+00   0.7969894E-01
 0.9000000E+01   0.7945624E+00   0.7639522E+01   0.7875099E+00   0.1056292E+00
 0.9200000E+01   0.7518048E+00   0.1095728E+02   0.7380987E+00   0.1429008E+00
 0.9400000E+01   0.7073875E+00   0.1631601E+02   0.6788987E+00   0.1987299E+00
 0.9600000E+01   0.6735675E+00   0.2439010E+02   0.6134550E+00   0.2781478E+00
 0.9800000E+01   0.6601003E+00   0.3571684E+02   0.5359434E+00   0.3853533E+00
 0.1000000E+02   0.7046069E+00   0.5162819E+02   0.4373932E+00   0.5524111E+00
