  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2094524E-03   0.1000042E+01  -0.3655789E-05
 0.2099800E+00   0.1000042E+01  -0.2094524E-03   0.1000042E+01  -0.3655789E-05
 0.4000000E+00   0.1000156E+01  -0.7758983E-03   0.1000156E+01  -0.1354409E-04
 0.6000000E+00   0.1000349E+01  -0.1752668E-02   0.1000349E+01  -0.3060051E-04
 0.8000000E+00   0.1000621E+01  -0.3147540E-02   0.1000621E+01  -0.5496905E-04
 0.1000000E+01   0.1000973E+01  -0.4986554E-02   0.1000973E+01  -0.8711647E-04
 0.1200000E+01   0.1001408E+01  -0.7309371E-02   0.1001408E+01  -0.1277522E-03
 0.1400000E+01   0.1001930E+01  -0.1018207E-01   0.1001930E+01  -0.1780535E-03
 0.1600000E+01   0.1002545E+01  -0.1372822E-01   0.1002545E+01  -0.2402123E-03
 0.1800000E+01   0.1003266E+01  -0.1821568E-01   0.1003266E+01  -0.3189619E-03
 0.2000000E+01   0.1004118E+01  -0.2435159E-01   0.1004118E+01  -0.4267656E-03
 0.2200000E+01   0.1005162E+01  -0.3464744E-01   0.1005162E+01  -0.6078333E-03
 0.2400000E+01   0.1006539E+01  -0.6392451E-01   0.1006538E+01  -0.1122988E-02
 0.2600000E+01   0.1007602E+01  -0.1621518E+00   0.1007598E+01  -0.2851594E-02
 0.2800000E+01   0.1005541E+01  -0.1504760E+00   0.1005538E+01  -0.2640851E-02
 0.3000000E+01   0.1007091E+01  -0.7999587E-01   0.1007090E+01  -0.1406092E-02
 0.3200000E+01   0.1008767E+01  -0.7057194E-01   0.1008766E+01  -0.1242511E-02
 0.3400000E+01   0.1010403E+01  -0.7792419E-01   0.1010403E+01  -0.1374182E-02
 0.3600000E+01   0.1012152E+01  -0.9994123E-01   0.1012150E+01  -0.1765499E-02
 0.3800000E+01   0.1013765E+01  -0.1584329E+00   0.1013761E+01  -0.2803235E-02
 0.4000000E+01   0.1013757E+01  -0.2185815E+00   0.1013750E+01  -0.3867441E-02
 0.4200000E+01   0.1014659E+01  -0.1516474E+00   0.1014655E+01  -0.2685540E-02
 0.4400000E+01   0.1016655E+01  -0.1297284E+00   0.1016653E+01  -0.2301896E-02
 0.4600000E+01   0.1018693E+01  -0.1306677E+00   0.1018690E+01  -0.2323209E-02
 0.4800000E+01   0.1020743E+01  -0.1388828E+00   0.1020740E+01  -0.2474240E-02
 0.5000000E+01   0.1022851E+01  -0.1504144E+00   0.1022848E+01  -0.2685213E-02
 0.5200000E+01   0.1025045E+01  -0.1642217E+00   0.1025041E+01  -0.2937990E-02
 0.5400000E+01   0.1027346E+01  -0.1801329E+00   0.1027341E+01  -0.3229879E-02
 0.5600000E+01   0.1029773E+01  -0.1984177E+00   0.1029766E+01  -0.3566138E-02
 0.5800000E+01   0.1032348E+01  -0.2197974E+00   0.1032340E+01  -0.3960269E-02
 0.6000000E+01   0.1035100E+01  -0.2457557E+00   0.1035091E+01  -0.4439785E-02
