  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1777652E-03   0.1000036E+01  -0.3102701E-05
 0.2099800E+00   0.1000036E+01  -0.1777652E-03   0.1000036E+01  -0.3102701E-05
 0.4000000E+00   0.1000133E+01  -0.6569928E-03   0.1000133E+01  -0.1146821E-04
 0.6000000E+00   0.1000298E+01  -0.1482711E-02   0.1000298E+01  -0.2588590E-04
 0.8000000E+00   0.1000531E+01  -0.2665887E-02   0.1000531E+01  -0.4655322E-04
 0.1000000E+01   0.1000835E+01  -0.4242429E-02   0.1000835E+01  -0.7410620E-04
 0.1200000E+01   0.1001215E+01  -0.6279547E-02   0.1001215E+01  -0.1097319E-03
 0.1400000E+01   0.1001678E+01  -0.8909839E-02   0.1001678E+01  -0.1557669E-03
 0.1600000E+01   0.1002239E+01  -0.1241507E-01   0.1002239E+01  -0.2171690E-03
 0.1800000E+01   0.1002928E+01  -0.1746151E-01   0.1002928E+01  -0.3056531E-03
 0.2000000E+01   0.1003808E+01  -0.2590196E-01   0.1003808E+01  -0.4537958E-03
 0.2200000E+01   0.1005037E+01  -0.4447512E-01   0.1005037E+01  -0.7801473E-03
 0.2400000E+01   0.1006999E+01  -0.1129841E+00   0.1006997E+01  -0.1985745E-02
 0.2600000E+01   0.1007968E+01  -0.3760580E+00   0.1007946E+01  -0.6615700E-02
 0.2800000E+01   0.9999839E+00  -0.3265389E+00   0.9999677E+00  -0.5699057E-02
 0.3000000E+01   0.1001774E+01  -0.1140071E+00   0.1001772E+01  -0.1993329E-02
 0.3200000E+01   0.1003633E+01  -0.6641830E-01   0.1003632E+01  -0.1163429E-02
 0.3400000E+01   0.1005029E+01  -0.5681142E-01   0.1005029E+01  -0.9965328E-03
 0.3600000E+01   0.1006269E+01  -0.6260742E-01   0.1006269E+01  -0.1099556E-02
 0.3800000E+01   0.1007306E+01  -0.9397770E-01   0.1007305E+01  -0.1652203E-02
 0.4000000E+01   0.1007131E+01  -0.1295663E+00   0.1007128E+01  -0.2277482E-02
 0.4200000E+01   0.1007438E+01  -0.7807911E-01   0.1007437E+01  -0.1372873E-02
 0.4400000E+01   0.1008371E+01  -0.5562303E-01   0.1008370E+01  -0.9789311E-03
 0.4600000E+01   0.1009216E+01  -0.4723165E-01   0.1009216E+01  -0.8319449E-03
 0.4800000E+01   0.1009943E+01  -0.4217445E-01   0.1009943E+01  -0.7434020E-03
 0.5000000E+01   0.1010567E+01  -0.3750078E-01   0.1010567E+01  -0.6614283E-03
 0.5200000E+01   0.1011088E+01  -0.3220666E-01   0.1011088E+01  -0.5683450E-03
 0.5400000E+01   0.1011500E+01  -0.2587156E-01   0.1011500E+01  -0.4567368E-03
 0.5600000E+01   0.1011793E+01  -0.1841036E-01   0.1011793E+01  -0.3251108E-03
 0.5800000E+01   0.1011959E+01  -0.1017654E-01   0.1011959E+01  -0.1797382E-03
 0.6000000E+01   0.1011991E+01  -0.2409021E-02   0.1011991E+01  -0.4254949E-04
 0.6200000E+01   0.1011892E+01   0.1575560E-02   0.1011892E+01   0.2782572E-04
 0.6400000E+01   0.1011667E+01  -0.6829127E-02   0.1011667E+01  -0.1205814E-03
 0.6600000E+01   0.1011221E+01  -0.4970059E-01   0.1011221E+01  -0.8771726E-03
 0.6800000E+01   0.1009779E+01  -0.1657692E+00   0.1009775E+01  -0.2921507E-02
 0.7000000E+01   0.1005599E+01  -0.3292271E+00   0.1005583E+01  -0.5778238E-02
 0.7200000E+01   0.9968411E+00  -0.4471563E+00   0.9968107E+00  -0.7779618E-02
 0.7400000E+01   0.9858366E+00  -0.1652471E+00   0.9858325E+00  -0.2843253E-02
 0.7600000E+01   0.9792667E+00   0.2615693E+00   0.9792565E+00   0.4470578E-02
 0.7800000E+01   0.9735407E+00   0.6063880E+00   0.9734862E+00   0.1030324E-01
 0.8000000E+01   0.9663547E+00   0.9271389E+00   0.9662282E+00   0.1563651E-01
 0.8200000E+01   0.9570244E+00   0.1287596E+01   0.9567828E+00   0.2150520E-01
 0.8400000E+01   0.9451267E+00   0.1738184E+01   0.9446919E+00   0.2866794E-01
 0.8600000E+01   0.9301696E+00   0.2335834E+01   0.9293967E+00   0.3791065E-01
 0.8800000E+01   0.9115578E+00   0.3163073E+01   0.9101691E+00   0.5029794E-01
 0.9000000E+01   0.8887062E+00   0.4354199E+01   0.8861412E+00   0.6747233E-01
 0.9200000E+01   0.8615374E+00   0.6134504E+01   0.8566041E+00   0.9206634E-01
 0.9400000E+01   0.8318464E+00   0.8827314E+01   0.8219935E+00   0.1276526E+00
 0.9600000E+01   0.8030698E+00   0.1267955E+02   0.7834853E+00   0.1762721E+00
 0.9800000E+01   0.7741144E+00   0.1817630E+02   0.7354870E+00   0.2414788E+00
 0.1000000E+02   0.7559786E+00   0.2714966E+02   0.6726831E+00   0.3449654E+00
 0.1020000E+02   0.8082644E+00   0.4058891E+02   0.6137938E+00   0.5258788E+00
 0.1040000E+02   0.1038447E+01   0.5229488E+02   0.6351121E+00   0.8215873E+00
 0.1060000E+02   0.1464956E+01   0.5279351E+02   0.8858431E+00   0.1166781E+01
 0.1080000E+02   0.1892250E+01   0.4299959E+02   0.1383913E+01   0.1290501E+01
 0.1100000E+02   0.2100170E+01   0.3064567E+02   0.1806852E+01   0.1070514E+01
 0.1120000E+02   0.2115316E+01   0.2091026E+02   0.1976003E+01   0.7549674E+00
 0.1140000E+02   0.2056741E+01   0.1437545E+02   0.1992344E+01   0.5106369E+00
 0.1160000E+02   0.1987735E+01   0.1010562E+02   0.1956897E+01   0.3487747E+00
 0.1180000E+02   0.1927844E+01   0.7253492E+01   0.1912416E+01   0.2434085E+00
 0.1200000E+02   0.1880582E+01   0.5278523E+01   0.1872606E+01   0.1730085E+00
 0.1220000E+02   0.1844868E+01   0.3855826E+01   0.1840692E+01   0.1240601E+00
 0.1240000E+02   0.1818706E+01   0.2790706E+01   0.1816549E+01   0.8854869E-01
 0.1260000E+02   0.1800251E+01   0.1964076E+01   0.1799193E+01   0.6169979E-01
 0.1280000E+02   0.1788032E+01   0.1300635E+01   0.1787571E+01   0.4058547E-01
 0.1300000E+02   0.1780930E+01   0.7508775E+00   0.1780777E+01   0.2333892E-01
 0.1320000E+02   0.1778105E+01   0.2807997E+00   0.1778084E+01   0.8714244E-02
 0.1340000E+02   0.1778929E+01  -0.1342553E+00   0.1778924E+01  -0.4168378E-02
 0.1360000E+02   0.1782918E+01  -0.5135216E+00   0.1782846E+01  -0.1597944E-01
 0.1380000E+02   0.1789674E+01  -0.8735333E+00   0.1789466E+01  -0.2728437E-01
 0.1400000E+02   0.1798804E+01  -0.1229971E+01   0.1798390E+01  -0.3861204E-01
 0.1420000E+02   0.1809798E+01  -0.1597890E+01   0.1809095E+01  -0.5046593E-01
 0.1440000E+02   0.1821888E+01  -0.1988189E+01   0.1820791E+01  -0.6320763E-01
 0.1460000E+02   0.1833986E+01  -0.2399977E+01   0.1832378E+01  -0.7679864E-01
 0.1480000E+02   0.1844716E+01  -0.2806790E+01   0.1842503E+01  -0.9033230E-01
 0.1500000E+02   0.1853409E+01  -0.3128384E+01   0.1850647E+01  -0.1011470E+00
 0.1520000E+02   0.1862778E+01  -0.3278449E+01   0.1859729E+01  -0.1065295E+00
 0.1540000E+02   0.1877083E+01  -0.3298406E+01   0.1873974E+01  -0.1080003E+00
 0.1560000E+02   0.1897225E+01  -0.3302581E+01   0.1894074E+01  -0.1092972E+00
 0.1580000E+02   0.1921663E+01  -0.3351413E+01   0.1918376E+01  -0.1123401E+00
 0.1600000E+02   0.1948987E+01  -0.3451697E+01   0.1945452E+01  -0.1173428E+00
 0.1620000E+02   0.1978499E+01  -0.3593765E+01   0.1974608E+01  -0.1240161E+00
 0.1640000E+02   0.2009934E+01  -0.3768194E+01   0.2005588E+01  -0.1320928E+00
 0.1660000E+02   0.2043204E+01  -0.3968195E+01   0.2038306E+01  -0.1413953E+00
 0.1680000E+02   0.2078314E+01  -0.4187914E+01   0.2072765E+01  -0.1517748E+00
 0.1700000E+02   0.2115381E+01  -0.4421788E+01   0.2109085E+01  -0.1630920E+00
 0.1720000E+02   0.2154670E+01  -0.4666603E+01   0.2147527E+01  -0.1752987E+00
 0.1740000E+02   0.2196491E+01  -0.4923840E+01   0.2188386E+01  -0.1885281E+00
 0.1760000E+02   0.2241064E+01  -0.5197209E+01   0.2231851E+01  -0.2030047E+00
 0.1780000E+02   0.2288550E+01  -0.5489349E+01   0.2278055E+01  -0.2189243E+00
 0.1800000E+02   0.2339134E+01  -0.5801708E+01   0.2327152E+01  -0.2364536E+00
 0.1820000E+02   0.2393050E+01  -0.6135503E+01   0.2379342E+01  -0.2557697E+00
 0.1840000E+02   0.2450583E+01  -0.6492225E+01   0.2434868E+01  -0.2770835E+00
 0.1860000E+02   0.2512066E+01  -0.6873784E+01   0.2494009E+01  -0.3006505E+00
 0.1880000E+02   0.2577881E+01  -0.7282559E+01   0.2557086E+01  -0.3267791E+00
 0.1900000E+02   0.2648477E+01  -0.7721495E+01   0.2624463E+01  -0.3558439E+00
 0.1920000E+02   0.2724377E+01  -0.8194385E+01   0.2696561E+01  -0.3883107E+00
 0.1940000E+02   0.2806192E+01  -0.8706473E+01   0.2773855E+01  -0.4247802E+00
 0.1960000E+02   0.2894596E+01  -0.9265297E+01   0.2856831E+01  -0.4660475E+00
 0.1980000E+02   0.2990237E+01  -0.9880648E+01   0.2945884E+01  -0.5131138E+00
 0.2000000E+02   0.3093655E+01  -0.1056195E+02   0.3041240E+01  -0.5670622E+00
 0.2020000E+02   0.3205402E+01  -0.1131489E+02   0.3143101E+01  -0.6289031E+00
 0.2040000E+02   0.3326361E+01  -0.1214265E+02   0.3251940E+01  -0.6996881E+00
 0.2060000E+02   0.3457918E+01  -0.1305254E+02   0.3368577E+01  -0.7809514E+00
 0.2080000E+02   0.3601721E+01  -0.1406172E+02   0.3493794E+01  -0.8750993E+00
 0.2100000E+02   0.3759252E+01  -0.1519575E+02   0.3627813E+01  -0.9853661E+00
 0.2120000E+02   0.3931594E+01  -0.1648406E+02   0.3770001E+01  -0.1115584E+01
 0.2140000E+02   0.4119264E+01  -0.1795739E+02   0.3918598E+01  -0.1270008E+01
 0.2160000E+02   0.4321817E+01  -0.1964447E+02   0.4070273E+01  -0.1452919E+01
 0.2180000E+02   0.4537393E+01  -0.2156307E+02   0.4219837E+01  -0.1667606E+01
 0.2200000E+02   0.4762857E+01  -0.2370454E+02   0.4361018E+01  -0.1914765E+01
 0.2220000E+02   0.4995659E+01  -0.2602239E+02   0.4489212E+01  -0.2191708E+01
 0.2240000E+02   0.5237360E+01  -0.2844789E+02   0.4604952E+01  -0.2494865E+01
 0.2260000E+02   0.5495983E+01  -0.3093721E+02   0.4714076E+01  -0.2825476E+01
 0.2280000E+02   0.5784860E+01  -0.3351550E+02   0.4823049E+01  -0.3194183E+01
 0.2300000E+02   0.6118989E+01  -0.3629476E+02   0.4931798E+01  -0.3622071E+01
 0.2320000E+02   0.6509440E+01  -0.3946191E+02   0.5025596E+01  -0.4137173E+01
 0.2340000E+02   0.6957609E+01  -0.4323040E+02   0.5069351E+01  -0.4765501E+01
 0.2360000E+02   0.7452276E+01  -0.4778692E+02   0.5007107E+01  -0.5519538E+01
 0.2380000E+02   0.7968091E+01  -0.5326482E+02   0.4765853E+01  -0.6385696E+01
 0.2400000E+02   0.8463308E+01  -0.5972851E+02   0.4266336E+01  -0.7309306E+01
 0.2420000E+02   0.8879321E+01  -0.6714445E+02   0.3448810E+01  -0.8182179E+01
 0.2440000E+02   0.9148459E+01  -0.7534224E+02   0.2314970E+01  -0.8850718E+01
 0.2460000E+02   0.9214063E+01  -0.8399957E+02   0.9632013E+00  -0.9163580E+01
 0.2480000E+02   0.9055265E+01  -0.9268932E+02  -0.4248756E+00  -0.9045292E+01
 0.2500000E+02   0.8697975E+01  -0.1009861E+03  -0.1657579E+01  -0.8538572E+01
 0.2520000E+02   0.8201707E+01  -0.1085728E+03  -0.2612323E+01  -0.7774559E+01
 0.2540000E+02   0.7633645E+01  -0.1152859E+03  -0.3260598E+01  -0.6902249E+01
 0.2560000E+02   0.7048977E+01  -0.1210931E+03  -0.3640301E+01  -0.6036248E+01
 0.2580000E+02   0.6484574E+01  -0.1260447E+03  -0.3815627E+01  -0.5243157E+01
 0.2600000E+02   0.5961213E+01  -0.1302334E+03  -0.3850368E+01  -0.4550903E+01
 0.2620000E+02   0.5488083E+01  -0.1337710E+03  -0.3796536E+01  -0.3963000E+01
 0.2640000E+02   0.5066713E+01  -0.1367745E+03  -0.3691932E+01  -0.3470046E+01
 0.2660000E+02   0.4693851E+01  -0.1393548E+03  -0.3561495E+01  -0.3057448E+01
 0.2680000E+02   0.4363822E+01  -0.1416040E+03  -0.3420090E+01  -0.2710338E+01
 0.2700000E+02   0.4070665E+01  -0.1435894E+03  -0.3276007E+01  -0.2416214E+01
 0.2720000E+02   0.3809379E+01  -0.1453615E+03  -0.3134186E+01  -0.2165236E+01
 0.2740000E+02   0.3575752E+01  -0.1469681E+03  -0.2997795E+01  -0.1949162E+01
 0.2760000E+02   0.3365591E+01  -0.1484566E+03  -0.2868304E+01  -0.1760691E+01
 0.2780000E+02   0.3174553E+01  -0.1498632E+03  -0.2745445E+01  -0.1593838E+01
 0.2800000E+02   0.2998718E+01  -0.1512043E+03  -0.2627905E+01  -0.1444445E+01
 0.2820000E+02   0.2835125E+01  -0.1524786E+03  -0.2514298E+01  -0.1310054E+01
 0.2840000E+02   0.2681831E+01  -0.1536755E+03  -0.2403716E+01  -0.1189272E+01
 0.2860000E+02   0.2537596E+01  -0.1547820E+03  -0.2295746E+01  -0.1081179E+01
 0.2880000E+02   0.2401565E+01  -0.1557841E+03  -0.2190242E+01  -0.9850658E+00
 0.2900000E+02   0.2273180E+01  -0.1566635E+03  -0.2087221E+01  -0.9004745E+00
 0.2920000E+02   0.2152329E+01  -0.1573974E+03  -0.1987015E+01  -0.8272212E+00
 0.2940000E+02   0.2039466E+01  -0.1579648E+03  -0.1890490E+01  -0.7651579E+00
 0.2960000E+02   0.1935401E+01  -0.1583607E+03  -0.1799001E+01  -0.7137033E+00
 0.2980000E+02   0.1840790E+01  -0.1586042E+03  -0.1713927E+01  -0.6715363E+00
 0.3000000E+02   0.1755673E+01  -0.1587348E+03  -0.1636132E+01  -0.6367555E+00
 0.3020000E+02   0.1679426E+01  -0.1587995E+03  -0.1565764E+01  -0.6073346E+00
 0.3040000E+02   0.1610998E+01  -0.1588414E+03  -0.1502393E+01  -0.5814899E+00
 0.3060000E+02   0.1549174E+01  -0.1588958E+03  -0.1445267E+01  -0.5578028E+00
 0.3080000E+02   0.1492708E+01  -0.1589897E+03  -0.1393466E+01  -0.5351897E+00
 0.3100000E+02   0.1440358E+01  -0.1591409E+03  -0.1345955E+01  -0.5128701E+00
 0.3120000E+02   0.1390941E+01  -0.1593551E+03  -0.1301619E+01  -0.4904115E+00
 0.3140000E+02   0.1343469E+01  -0.1596232E+03  -0.1259399E+01  -0.4677855E+00
 0.3160000E+02   0.1297300E+01  -0.1599246E+03  -0.1218478E+01  -0.4453076E+00
 0.3180000E+02   0.1252171E+01  -0.1602344E+03  -0.1178398E+01  -0.4234511E+00
 0.3200000E+02   0.1208093E+01  -0.1605313E+03  -0.1139019E+01  -0.4026481E+00
 0.3220000E+02   0.1165202E+01  -0.1608007E+03  -0.1100394E+01  -0.3831821E+00
 0.3240000E+02   0.1123644E+01  -0.1610347E+03  -0.1062648E+01  -0.3651792E+00
 0.3260000E+02   0.1083527E+01  -0.1612298E+03  -0.1025901E+01  -0.3486494E+00
 0.3280000E+02   0.1044903E+01  -0.1613854E+03  -0.9902410E+00  -0.3335346E+00
 0.3300000E+02   0.1007783E+01  -0.1615018E+03  -0.9557145E+00  -0.3197441E+00
 0.3320000E+02   0.9721434E+00  -0.1615801E+03  -0.9223367E+00  -0.3071771E+00
 0.3340000E+02   0.9379412E+00  -0.1616207E+03  -0.8900968E+00  -0.2957387E+00
 0.3360000E+02   0.9051269E+00  -0.1616235E+03  -0.8589701E+00  -0.2853507E+00
 0.3380000E+02   0.8736625E+00  -0.1615873E+03  -0.8289360E+00  -0.2759551E+00
 0.3400000E+02   0.8435332E+00  -0.1615111E+03  -0.7999944E+00  -0.2675019E+00
 0.3420000E+02   0.8147419E+00  -0.1613957E+03  -0.7721674E+00  -0.2599268E+00
 0.3440000E+02   0.7872864E+00  -0.1612448E+03  -0.7454823E+00  -0.2531323E+00
 0.3460000E+02   0.7611317E+00  -0.1610647E+03  -0.7199435E+00  -0.2469876E+00
 0.3480000E+02   0.7361954E+00  -0.1608627E+03  -0.6955102E+00  -0.2413489E+00
 0.3500000E+02   0.7123557E+00  -0.1606449E+03  -0.6720951E+00  -0.2360905E+00
 0.3520000E+02   0.6894759E+00  -0.1604140E+03  -0.6495823E+00  -0.2311273E+00
 0.3540000E+02   0.6674326E+00  -0.1601692E+03  -0.6278530E+00  -0.2264218E+00
 0.3560000E+02   0.6461331E+00  -0.1599071E+03  -0.6068074E+00  -0.2219747E+00
 0.3580000E+02   0.6255223E+00  -0.1596226E+03  -0.5863767E+00  -0.2178083E+00
 0.3600000E+02   0.6055769E+00  -0.1593109E+03  -0.5665241E+00  -0.2139482E+00
 0.3620000E+02   0.5862929E+00  -0.1589685E+03  -0.5472360E+00  -0.2104093E+00
 0.3640000E+02   0.5676700E+00  -0.1585934E+03  -0.5285087E+00  -0.2071901E+00
 0.3660000E+02   0.5497035E+00  -0.1581846E+03  -0.5103372E+00  -0.2042790E+00
 0.3680000E+02   0.5323860E+00  -0.1577413E+03  -0.4927140E+00  -0.2016625E+00
 0.3700000E+02   0.5157147E+00  -0.1572624E+03  -0.4756358E+00  -0.1993296E+00
 0.3720000E+02   0.4996964E+00  -0.1567480E+03  -0.4591098E+00  -0.1972681E+00
 0.3740000E+02   0.4843447E+00  -0.1562001E+03  -0.4431562E+00  -0.1954543E+00
 0.3760000E+02   0.4696697E+00  -0.1556241E+03  -0.4278021E+00  -0.1938427E+00
 0.3780000E+02   0.4556608E+00  -0.1550296E+03  -0.4130683E+00  -0.1923574E+00
 0.3800000E+02   0.4422681E+00  -0.1544292E+03  -0.3989493E+00  -0.1908941E+00
 0.3820000E+02   0.4293902E+00  -0.1538363E+03  -0.3853939E+00  -0.1893345E+00
 0.3840000E+02   0.4168794E+00  -0.1532597E+03  -0.3722962E+00  -0.1875740E+00
 0.3860000E+02   0.4045684E+00  -0.1527002E+03  -0.3595070E+00  -0.1855541E+00
 0.3880000E+02   0.3923102E+00  -0.1521483E+03  -0.3468649E+00  -0.1832814E+00
 0.3900000E+02   0.3800106E+00  -0.1515862E+03  -0.3342323E+00  -0.1808227E+00
 0.3920000E+02   0.3676392E+00  -0.1509919E+03  -0.3215193E+00  -0.1782803E+00
 0.3940000E+02   0.3552183E+00  -0.1503434E+03  -0.3086871E+00  -0.1757622E+00
 0.3960000E+02   0.3428009E+00  -0.1496210E+03  -0.2957341E+00  -0.1733603E+00
 0.3980000E+02   0.3304500E+00  -0.1488079E+03  -0.2826787E+00  -0.1711430E+00
 0.4000000E+02   0.3182272E+00  -0.1478887E+03  -0.2695440E+00  -0.1691585E+00
 0.4020000E+02   0.3061908E+00  -0.1468484E+03  -0.2563510E+00  -0.1674424E+00
