  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1217379E-03   0.1000025E+01  -0.2124780E-05
 0.2099800E+00   0.1000025E+01  -0.1217379E-03   0.1000025E+01  -0.2124780E-05
 0.4000000E+00   0.1000091E+01  -0.4490957E-03   0.1000091E+01  -0.7838911E-05
 0.6000000E+00   0.1000204E+01  -0.1010048E-02   0.1000204E+01  -0.1763225E-04
 0.8000000E+00   0.1000362E+01  -0.1806028E-02   0.1000362E+01  -0.3153254E-04
 0.1000000E+01   0.1000567E+01  -0.2849872E-02   0.1000567E+01  -0.4976784E-04
 0.1200000E+01   0.1000820E+01  -0.4164933E-02   0.1000820E+01  -0.7275138E-04
 0.1400000E+01   0.1001123E+01  -0.5796690E-02   0.1001123E+01  -0.1012850E-03
 0.1600000E+01   0.1001483E+01  -0.7841365E-02   0.1001483E+01  -0.1370606E-03
 0.1800000E+01   0.1001908E+01  -0.1052657E-01   0.1001908E+01  -0.1840738E-03
 0.2000000E+01   0.1002419E+01  -0.1448783E-01   0.1002419E+01  -0.2534720E-03
 0.2200000E+01   0.1003072E+01  -0.2205933E-01   0.1003071E+01  -0.3861905E-03
 0.2400000E+01   0.1003991E+01  -0.4732087E-01   0.1003990E+01  -0.8292009E-03
 0.2600000E+01   0.1004543E+01  -0.1341422E+00   0.1004541E+01  -0.2351859E-02
 0.2800000E+01   0.1002219E+01  -0.1201596E+00   0.1002217E+01  -0.2101832E-02
 0.3000000E+01   0.1003148E+01  -0.5084659E-01   0.1003148E+01  -0.8902342E-03
 0.3200000E+01   0.1004119E+01  -0.3677495E-01   0.1004119E+01  -0.6444879E-03
 0.3400000E+01   0.1004958E+01  -0.3558893E-01   0.1004958E+01  -0.6242233E-03
 0.3600000E+01   0.1005765E+01  -0.4009565E-01   0.1005765E+01  -0.7038354E-03
 0.3800000E+01   0.1006492E+01  -0.5373716E-01   0.1006492E+01  -0.9439794E-03
 0.4000000E+01   0.1006852E+01  -0.6587818E-01   0.1006851E+01  -0.1157669E-02
 0.4200000E+01   0.1007410E+01  -0.5058724E-01   0.1007410E+01  -0.8894563E-03
 0.4400000E+01   0.1008188E+01  -0.4528095E-01   0.1008188E+01  -0.7967728E-03
 0.4600000E+01   0.1008953E+01  -0.4470178E-01   0.1008952E+01  -0.7871780E-03
 0.4800000E+01   0.1009693E+01  -0.4525580E-01   0.1009693E+01  -0.7975187E-03
