  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2852438E-03   0.1000058E+01  -0.4978732E-05
 0.2099800E+00   0.1000058E+01  -0.2852438E-03   0.1000058E+01  -0.4978732E-05
 0.4000000E+00   0.1000213E+01  -0.1055396E-02   0.1000213E+01  -0.1842405E-04
 0.6000000E+00   0.1000476E+01  -0.2381726E-02   0.1000476E+01  -0.4158876E-04
 0.8000000E+00   0.1000848E+01  -0.4274297E-02   0.1000848E+01  -0.7466380E-04
 0.1000000E+01   0.1001329E+01  -0.6769330E-02   0.1001329E+01  -0.1183041E-03
 0.1200000E+01   0.1001925E+01  -0.9923804E-02   0.1001925E+01  -0.1735364E-03
 0.1400000E+01   0.1002641E+01  -0.1383501E-01   0.1002641E+01  -0.2421041E-03
 0.1600000E+01   0.1003488E+01  -0.1868838E-01   0.1003488E+01  -0.3273113E-03
 0.1800000E+01   0.1004484E+01  -0.2489221E-01   0.1004484E+01  -0.4363992E-03
 0.2000000E+01   0.1005670E+01  -0.3354163E-01   0.1005670E+01  -0.5887311E-03
 0.2200000E+01   0.1007139E+01  -0.4860957E-01   0.1007139E+01  -0.8544536E-03
 0.2400000E+01   0.1009109E+01  -0.9432425E-01   0.1009108E+01  -0.1661264E-02
 0.2600000E+01   0.1010351E+01  -0.2433014E+00   0.1010342E+01  -0.4290354E-02
 0.2800000E+01   0.1007363E+01  -0.2112841E+00   0.1007356E+01  -0.3714747E-02
 0.3000000E+01   0.1009555E+01  -0.1106767E+00   0.1009553E+01  -0.1950128E-02
 0.3200000E+01   0.1011902E+01  -0.9676083E-01   0.1011900E+01  -0.1708894E-02
 0.3400000E+01   0.1014191E+01  -0.1067497E+00   0.1014189E+01  -0.1889574E-02
 0.3600000E+01   0.1016643E+01  -0.1381339E+00   0.1016640E+01  -0.2451015E-02
 0.3800000E+01   0.1018882E+01  -0.2228126E+00   0.1018875E+01  -0.3962233E-02
 0.4000000E+01   0.1018766E+01  -0.3074197E+00   0.1018752E+01  -0.5466150E-02
 0.4200000E+01   0.1019996E+01  -0.2099914E+00   0.1019989E+01  -0.3738318E-02
 0.4400000E+01   0.1022807E+01  -0.1776048E+00   0.1022802E+01  -0.3170481E-02
 0.4600000E+01   0.1025682E+01  -0.1781702E+00   0.1025677E+01  -0.3189513E-02
 0.4800000E+01   0.1028583E+01  -0.1892867E+00   0.1028577E+01  -0.3398098E-02
 0.5000000E+01   0.1031577E+01  -0.2052841E+00   0.1031570E+01  -0.3696012E-02
 0.5200000E+01   0.1034708E+01  -0.2247082E+00   0.1034700E+01  -0.4058008E-02
 0.5400000E+01   0.1038009E+01  -0.2473796E+00   0.1038000E+01  -0.4481684E-02
 0.5600000E+01   0.1041515E+01  -0.2737947E+00   0.1041503E+01  -0.4976983E-02
 0.5800000E+01   0.1045262E+01  -0.3051716E+00   0.1045248E+01  -0.5567302E-02
 0.6000000E+01   0.1049303E+01  -0.3439750E+00   0.1049284E+01  -0.6299450E-02
 0.6200000E+01   0.1053707E+01  -0.3953733E+00   0.1053682E+01  -0.7271117E-02
 0.6400000E+01   0.1058552E+01  -0.4712074E+00   0.1058517E+01  -0.8705564E-02
 0.6600000E+01   0.1063783E+01  -0.6000138E+00   0.1063725E+01  -0.1113997E-01
 0.6800000E+01   0.1068352E+01  -0.8260819E+00   0.1068241E+01  -0.1540280E-01
 0.7000000E+01   0.1070178E+01  -0.1076465E+01   0.1069989E+01  -0.2010517E-01
 0.7200000E+01   0.1069220E+01  -0.1234053E+01   0.1068972E+01  -0.2302739E-01
 0.7400000E+01   0.1068481E+01  -0.1090015E+01   0.1068288E+01  -0.2032594E-01
 0.7600000E+01   0.1072931E+01  -0.8947715E+00   0.1072800E+01  -0.1675496E-01
 0.7800000E+01   0.1079432E+01  -0.8139955E+00   0.1079323E+01  -0.1533487E-01
 0.8000000E+01   0.1086346E+01  -0.8067432E+00   0.1086238E+01  -0.1529560E-01
 0.8200000E+01   0.1093456E+01  -0.8392308E+00   0.1093339E+01  -0.1601565E-01
 0.8400000E+01   0.1100842E+01  -0.8983503E+00   0.1100707E+01  -0.1725958E-01
 0.8600000E+01   0.1108617E+01  -0.9812869E+00   0.1108454E+01  -0.1898601E-01
 0.8800000E+01   0.1116867E+01  -0.1091056E+01   0.1116664E+01  -0.2126668E-01
 0.9000000E+01   0.1125562E+01  -0.1232387E+01   0.1125301E+01  -0.2420807E-01
 0.9200000E+01   0.1134569E+01  -0.1389316E+01   0.1134236E+01  -0.2750850E-01
 0.9400000E+01   0.1145168E+01  -0.1511491E+01   0.1144769E+01  -0.3020659E-01
 0.9600000E+01   0.1161516E+01  -0.1706306E+01   0.1161001E+01  -0.3458559E-01
 0.9800000E+01   0.1182286E+01  -0.2430256E+01   0.1181222E+01  -0.5013276E-01
 0.1000000E+02   0.1195708E+01  -0.3769922E+01   0.1193121E+01  -0.7861793E-01
 0.1020000E+02   0.1193273E+01  -0.5370142E+01   0.1188036E+01  -0.1116778E+00
 0.1040000E+02   0.1174171E+01  -0.6631786E+01   0.1166314E+01  -0.1356029E+00
 0.1060000E+02   0.1146661E+01  -0.7238386E+01   0.1137523E+01  -0.1444769E+00
 0.1080000E+02   0.1116824E+01  -0.6940244E+01   0.1108640E+01  -0.1349504E+00
 0.1100000E+02   0.1100281E+01  -0.5767138E+01   0.1094712E+01  -0.1105625E+00
 0.1120000E+02   0.1100901E+01  -0.4580810E+01   0.1097384E+01  -0.8792353E-01
 0.1140000E+02   0.1109111E+01  -0.3721061E+01   0.1106773E+01  -0.7198033E-01
 0.1160000E+02   0.1120622E+01  -0.3072139E+01   0.1119011E+01  -0.6005776E-01
 0.1180000E+02   0.1134832E+01  -0.2610444E+01   0.1133655E+01  -0.5168602E-01
 0.1200000E+02   0.1150281E+01  -0.2333450E+01   0.1149327E+01  -0.4683385E-01
 0.1220000E+02   0.1165929E+01  -0.2194332E+01   0.1165074E+01  -0.4464219E-01
 0.1240000E+02   0.1181511E+01  -0.2148871E+01   0.1180681E+01  -0.4430204E-01
 0.1260000E+02   0.1197115E+01  -0.2170186E+01   0.1196257E+01  -0.4533218E-01
 0.1280000E+02   0.1212929E+01  -0.2245148E+01   0.1211998E+01  -0.4751673E-01
 0.1300000E+02   0.1229161E+01  -0.2370157E+01   0.1228109E+01  -0.5083225E-01
 0.1320000E+02   0.1246013E+01  -0.2549312E+01   0.1244780E+01  -0.5542166E-01
 0.1340000E+02   0.1263660E+01  -0.2794730E+01   0.1262157E+01  -0.6161339E-01
 0.1360000E+02   0.1282192E+01  -0.3128790E+01   0.1280281E+01  -0.6998272E-01
 0.1380000E+02   0.1301466E+01  -0.3587774E+01   0.1298915E+01  -0.8144257E-01
 0.1400000E+02   0.1320732E+01  -0.4223543E+01   0.1317145E+01  -0.9726926E-01
 0.1420000E+02   0.1337925E+01  -0.5088938E+01   0.1332652E+01  -0.1186766E+00
