  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000594E+01  -0.2912559E-02   0.1000594E+01  -0.5086392E-04
 0.2099800E+00   0.1000594E+01  -0.2912559E-02   0.1000594E+01  -0.5086392E-04
 0.4000000E+00   0.1002179E+01  -0.1068636E-01   0.1002179E+01  -0.1869186E-03
 0.6000000E+00   0.1004868E+01  -0.2382813E-01   0.1004868E+01  -0.4179040E-03
 0.8000000E+00   0.1008627E+01  -0.4205970E-01   0.1008626E+01  -0.7404129E-03
 0.1000000E+01   0.1013442E+01  -0.6510808E-01   0.1013441E+01  -0.1151625E-02
 0.1200000E+01   0.1019287E+01  -0.9243193E-01   0.1019286E+01  -0.1644355E-02
 0.1400000E+01   0.1026108E+01  -0.1229301E+00   0.1026105E+01  -0.2201548E-02
 0.1600000E+01   0.1033790E+01  -0.1542134E+00   0.1033787E+01  -0.2782476E-02
 0.1800000E+01   0.1042091E+01  -0.1805122E+00   0.1042086E+01  -0.3283137E-02
 0.2000000E+01   0.1050444E+01  -0.1852957E+00   0.1050439E+01  -0.3397151E-02
 0.2200000E+01   0.1057357E+01  -0.1052675E+00   0.1057355E+01  -0.1942644E-02
 0.2400000E+01   0.1059476E+01   0.4683368E+00   0.1059441E+01   0.8660083E-02
 0.2600000E+01   0.1081411E+01   0.2457085E+01   0.1080417E+01   0.4636127E-01
 0.2800000E+01   0.1168402E+01   0.1571080E+01   0.1167963E+01   0.3203417E-01
 0.3000000E+01   0.1177994E+01  -0.5283770E-01   0.1177994E+01  -0.1086337E-02
 0.3200000E+01   0.1190397E+01  -0.5228222E+00   0.1190347E+01  -0.1086218E-01
 0.3400000E+01   0.1209217E+01  -0.7444638E+00   0.1209115E+01  -0.1571133E-01
 0.3600000E+01   0.1232225E+01  -0.9080545E+00   0.1232070E+01  -0.1952815E-01
 0.3800000E+01   0.1258894E+01  -0.1058934E+01   0.1258679E+01  -0.2326541E-01
 0.4000000E+01   0.1287916E+01  -0.1239487E+01   0.1287614E+01  -0.2785947E-01
 0.4200000E+01   0.1319911E+01  -0.1377799E+01   0.1319530E+01  -0.3173702E-01
 0.4400000E+01   0.1355406E+01  -0.1531064E+01   0.1354922E+01  -0.3621499E-01
 0.4600000E+01   0.1394186E+01  -0.1697939E+01   0.1393574E+01  -0.4131012E-01
 0.4800000E+01   0.1436454E+01  -0.1875847E+01   0.1435684E+01  -0.4702068E-01
 0.5000000E+01   0.1482493E+01  -0.2064644E+01   0.1481531E+01  -0.5340984E-01
 0.5200000E+01   0.1532626E+01  -0.2264521E+01   0.1531429E+01  -0.6055873E-01
 0.5400000E+01   0.1587209E+01  -0.2475345E+01   0.1585728E+01  -0.6855073E-01
 0.5600000E+01   0.1646631E+01  -0.2696127E+01   0.1644809E+01  -0.7745578E-01
 0.5800000E+01   0.1711299E+01  -0.2924041E+01   0.1709071E+01  -0.8729678E-01
 0.6000000E+01   0.1781608E+01  -0.3152188E+01   0.1778912E+01  -0.9796760E-01
 0.6200000E+01   0.1857912E+01  -0.3363980E+01   0.1854711E+01  -0.1090201E+00
 0.6400000E+01   0.1940597E+01  -0.3517954E+01   0.1936941E+01  -0.1190776E+00
 0.6600000E+01   0.2031211E+01  -0.3509694E+01   0.2027401E+01  -0.1243455E+00
 0.6800000E+01   0.2139502E+01  -0.3184731E+01   0.2136197E+01  -0.1188609E+00
 0.7000000E+01   0.2284434E+01  -0.2875578E+01   0.2281558E+01  -0.1146038E+00
 0.7200000E+01   0.2469729E+01  -0.2995236E+01   0.2466355E+01  -0.1290505E+00
 0.7400000E+01   0.2678182E+01  -0.4234080E+01   0.2670873E+01  -0.1977339E+00
 0.7600000E+01   0.2868938E+01  -0.5701916E+01   0.2854743E+01  -0.2850376E+00
 0.7800000E+01   0.3070317E+01  -0.6858869E+01   0.3048344E+01  -0.3666700E+00
 0.8000000E+01   0.3302161E+01  -0.7878969E+01   0.3270988E+01  -0.4526634E+00
 0.8200000E+01   0.3574344E+01  -0.8910771E+01   0.3531204E+01  -0.5536520E+00
 0.8400000E+01   0.3896571E+01  -0.1004191E+02   0.3836877E+01  -0.6794392E+00
 0.8600000E+01   0.4281658E+01  -0.1134272E+02   0.4198030E+01  -0.8421048E+00
 0.8800000E+01   0.4747423E+01  -0.1289306E+02   0.4627732E+01  -0.1059302E+01
