  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7709518E-04   0.1000015E+01  -0.1345585E-05
 0.2099800E+00   0.1000015E+01  -0.7709518E-04   0.1000015E+01  -0.1345585E-05
 0.4000000E+00   0.1000057E+01  -0.2887374E-03   0.1000057E+01  -0.5039703E-05
 0.6000000E+00   0.1000127E+01  -0.6588816E-03   0.1000127E+01  -0.1150111E-04
 0.8000000E+00   0.1000225E+01  -0.1194216E-02   0.1000225E+01  -0.2084770E-04
 0.1000000E+01   0.1000352E+01  -0.1907244E-02   0.1000352E+01  -0.3329940E-04
 0.1200000E+01   0.1000508E+01  -0.2813847E-02   0.1000508E+01  -0.4913586E-04
 0.1400000E+01   0.1000695E+01  -0.3936359E-02   0.1000695E+01  -0.6875017E-04
 0.1600000E+01   0.1000913E+01  -0.5310951E-02   0.1000913E+01  -0.9277822E-04
 0.1800000E+01   0.1001166E+01  -0.7008071E-02   0.1001166E+01  -0.1224565E-03
 0.2000000E+01   0.1001459E+01  -0.9201361E-02   0.1001459E+01  -0.1608283E-03
 0.2200000E+01   0.1001806E+01  -0.1248349E-01   0.1001806E+01  -0.2182716E-03
 0.2400000E+01   0.1002238E+01  -0.2026385E-01   0.1002238E+01  -0.3544625E-03
 0.2600000E+01   0.1002608E+01  -0.4396101E-01   0.1002607E+01  -0.7692651E-03
 0.2800000E+01   0.1002277E+01  -0.4197942E-01   0.1002276E+01  -0.7343470E-03
 0.3000000E+01   0.1002787E+01  -0.2729448E-01   0.1002787E+01  -0.4777063E-03
 0.3200000E+01   0.1003334E+01  -0.2681577E-01   0.1003334E+01  -0.4695839E-03
 0.3400000E+01   0.1003882E+01  -0.3037692E-01   0.1003882E+01  -0.5322353E-03
 0.3600000E+01   0.1004466E+01  -0.3765681E-01   0.1004465E+01  -0.6601702E-03
 0.3800000E+01   0.1005020E+01  -0.5382933E-01   0.1005019E+01  -0.9442151E-03
 0.4000000E+01   0.1005202E+01  -0.6955998E-01   0.1005201E+01  -0.1220366E-02
 0.4200000E+01   0.1005627E+01  -0.5563879E-01   0.1005627E+01  -0.9765444E-03
 0.4400000E+01   0.1006316E+01  -0.5303611E-01   0.1006315E+01  -0.9315009E-03
 0.4600000E+01   0.1007022E+01  -0.5607556E-01   0.1007021E+01  -0.9855754E-03
 0.4800000E+01   0.1007741E+01  -0.6104345E-01   0.1007740E+01  -0.1073656E-02
 0.5000000E+01   0.1008484E+01  -0.6702137E-01   0.1008483E+01  -0.1179667E-02
 0.5200000E+01   0.1009257E+01  -0.7378309E-01   0.1009256E+01  -0.1299678E-02
 0.5400000E+01   0.1010066E+01  -0.8130931E-01   0.1010065E+01  -0.1433399E-02
 0.5600000E+01   0.1010915E+01  -0.8968941E-01   0.1010914E+01  -0.1582461E-02
 0.5800000E+01   0.1011810E+01  -0.9912779E-01   0.1011809E+01  -0.1750539E-02
 0.6000000E+01   0.1012758E+01  -0.1100257E+00   0.1012756E+01  -0.1944808E-02
 0.6200000E+01   0.1013767E+01  -0.1232061E+00   0.1013765E+01  -0.2179954E-02
 0.6400000E+01   0.1014847E+01  -0.1405163E+00   0.1014844E+01  -0.2488882E-02
 0.6600000E+01   0.1015986E+01  -0.1663007E+00   0.1015982E+01  -0.2948890E-02
 0.6800000E+01   0.1017027E+01  -0.2069159E+00   0.1017020E+01  -0.3672847E-02
 0.7000000E+01   0.1017692E+01  -0.2509865E+00   0.1017682E+01  -0.4458026E-02
 0.7200000E+01   0.1017948E+01  -0.2844209E+00   0.1017936E+01  -0.5053158E-02
 0.7400000E+01   0.1018149E+01  -0.2681682E+00   0.1018138E+01  -0.4765347E-02
 0.7600000E+01   0.1019188E+01  -0.2407662E+00   0.1019179E+01  -0.4282780E-02
 0.7800000E+01   0.1020558E+01  -0.2328616E+00   0.1020550E+01  -0.4147744E-02
 0.8000000E+01   0.1021978E+01  -0.2373492E+00   0.1021970E+01  -0.4233559E-02
 0.8200000E+01   0.1023407E+01  -0.2480733E+00   0.1023397E+01  -0.4431028E-02
 0.8400000E+01   0.1024850E+01  -0.2623587E+00   0.1024839E+01  -0.4692796E-02
 0.8600000E+01   0.1026317E+01  -0.2790104E+00   0.1026305E+01  -0.4997787E-02
 0.8800000E+01   0.1027814E+01  -0.2972248E+00   0.1027800E+01  -0.5331814E-02
 0.9000000E+01   0.1029340E+01  -0.3153718E+00   0.1029324E+01  -0.5665742E-02
 0.9200000E+01   0.1030940E+01  -0.3274244E+00   0.1030923E+01  -0.5891413E-02
 0.9400000E+01   0.1033007E+01  -0.3280486E+00   0.1032991E+01  -0.5914482E-02
 0.9600000E+01   0.1036162E+01  -0.3621977E+00   0.1036141E+01  -0.6550097E-02
 0.9800000E+01   0.1039333E+01  -0.5151047E+00   0.1039291E+01  -0.9343759E-02
 0.1000000E+02   0.1040154E+01  -0.7564099E+00   0.1040063E+01  -0.1373155E-01
 0.1020000E+02   0.1037292E+01  -0.9482171E+00   0.1037150E+01  -0.1716590E-01
 0.1040000E+02   0.1032533E+01  -0.8740306E+00   0.1032413E+01  -0.1575038E-01
 0.1060000E+02   0.1031459E+01  -0.5433215E+00   0.1031413E+01  -0.9780920E-02
 0.1080000E+02   0.1036007E+01  -0.2541418E+00   0.1035997E+01  -0.4595310E-02
 0.1100000E+02   0.1042435E+01  -0.1990168E+00   0.1042429E+01  -0.3620889E-02
 0.1120000E+02   0.1047283E+01  -0.2846685E+00   0.1047270E+01  -0.5203303E-02
 0.1140000E+02   0.1050497E+01  -0.3843500E+00   0.1050473E+01  -0.7046863E-02
 0.1160000E+02   0.1053081E+01  -0.4563605E+00   0.1053048E+01  -0.8387697E-02
 0.1180000E+02   0.1055678E+01  -0.5108119E+00   0.1055636E+01  -0.9411613E-02
 0.1200000E+02   0.1058393E+01  -0.5619380E+00   0.1058342E+01  -0.1038020E-01
 0.1220000E+02   0.1061204E+01  -0.6142537E+00   0.1061143E+01  -0.1137668E-01
 0.1240000E+02   0.1064110E+01  -0.6688992E+00   0.1064038E+01  -0.1242267E-01
 0.1260000E+02   0.1067127E+01  -0.7267731E+00   0.1067041E+01  -0.1353570E-01
 0.1280000E+02   0.1070274E+01  -0.7891004E+00   0.1070172E+01  -0.1473977E-01
 0.1300000E+02   0.1073567E+01  -0.8575642E+00   0.1073447E+01  -0.1606783E-01
 0.1320000E+02   0.1077026E+01  -0.9345049E+00   0.1076882E+01  -0.1756571E-01
 0.1340000E+02   0.1080659E+01  -0.1023278E+01   0.1080487E+01  -0.1929909E-01
 0.1360000E+02   0.1084465E+01  -0.1128808E+01   0.1084254E+01  -0.2136411E-01
 0.1380000E+02   0.1088397E+01  -0.1258251E+01   0.1088134E+01  -0.2389995E-01
 0.1400000E+02   0.1092314E+01  -0.1421062E+01   0.1091978E+01  -0.2708901E-01
 0.1420000E+02   0.1095880E+01  -0.1625730E+01   0.1095439E+01  -0.3109069E-01
 0.1440000E+02   0.1098521E+01  -0.1868457E+01   0.1097937E+01  -0.3581723E-01
 0.1460000E+02   0.1099692E+01  -0.2121513E+01   0.1098938E+01  -0.4070942E-01
