  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1493178E-02   0.1000304E+01  -0.2606880E-04
 0.2099800E+00   0.1000304E+01  -0.1493178E-02   0.1000304E+01  -0.2606880E-04
 0.4000000E+00   0.1001117E+01  -0.5492923E-02   0.1001117E+01  -0.9597667E-04
 0.6000000E+00   0.1002499E+01  -0.1230191E-01   0.1002499E+01  -0.2152453E-03
 0.8000000E+00   0.1004437E+01  -0.2185758E-01   0.1004437E+01  -0.3831794E-03
 0.1000000E+01   0.1006934E+01  -0.3415755E-01   0.1006934E+01  -0.6002956E-03
 0.1200000E+01   0.1009992E+01  -0.4916282E-01   0.1009991E+01  -0.8666262E-03
 0.1400000E+01   0.1013608E+01  -0.6674651E-01   0.1013607E+01  -0.1180798E-02
 0.1600000E+01   0.1017773E+01  -0.8656592E-01   0.1017772E+01  -0.1537712E-02
 0.1800000E+01   0.1022456E+01  -0.1076958E+00   0.1022455E+01  -0.1921855E-02
 0.2000000E+01   0.1027575E+01  -0.1273439E+00   0.1027573E+01  -0.2283857E-02
 0.2200000E+01   0.1032894E+01  -0.1346512E+00   0.1032891E+01  -0.2427409E-02
 0.2400000E+01   0.1037862E+01  -0.5987082E-01   0.1037862E+01  -0.1084507E-02
 0.2600000E+01   0.1046213E+01   0.2480292E+00   0.1046203E+01   0.4528963E-02
 0.2800000E+01   0.1067119E+01   0.1191060E+00   0.1067117E+01   0.2218317E-02
 0.3000000E+01   0.1074942E+01  -0.2306515E+00   0.1074933E+01  -0.4327304E-02
 0.3200000E+01   0.1083667E+01  -0.3572696E+00   0.1083646E+01  -0.6757197E-02
 0.3400000E+01   0.1094115E+01  -0.4398121E+00   0.1094083E+01  -0.8398531E-02
 0.3600000E+01   0.1105951E+01  -0.5187859E+00   0.1105905E+01  -0.1001372E-01
 0.3800000E+01   0.1119034E+01  -0.6126423E+00   0.1118970E+01  -0.1196518E-01
