  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1809751E-04   0.1000004E+01  -0.3158623E-06
 0.2099800E+00   0.1000004E+01  -0.1809751E-04   0.1000004E+01  -0.3158623E-06
 0.4000000E+00   0.1000013E+01  -0.6740512E-04   0.1000013E+01  -0.1176457E-05
 0.6000000E+00   0.1000030E+01  -0.1528577E-03   0.1000030E+01  -0.2667950E-05
 0.8000000E+00   0.1000053E+01  -0.2750816E-03   0.1000053E+01  -0.4801333E-05
 0.1000000E+01   0.1000083E+01  -0.4356654E-03   0.1000083E+01  -0.7604425E-05
 0.1200000E+01   0.1000119E+01  -0.6362711E-03   0.1000119E+01  -0.1110635E-04
 0.1400000E+01   0.1000162E+01  -0.8786546E-03   0.1000162E+01  -0.1533790E-04
 0.1600000E+01   0.1000212E+01  -0.1164707E-02   0.1000212E+01  -0.2033228E-04
 0.1800000E+01   0.1000268E+01  -0.1496538E-02   0.1000268E+01  -0.2612652E-04
 0.2000000E+01   0.1000332E+01  -0.1876635E-02   0.1000332E+01  -0.3276432E-04
 0.2200000E+01   0.1000402E+01  -0.2307736E-02   0.1000402E+01  -0.4029377E-04
 0.2400000E+01   0.1000479E+01  -0.2781777E-02   0.1000479E+01  -0.4857445E-04
 0.2600000E+01   0.1000568E+01  -0.3498390E-02   0.1000568E+01  -0.6109308E-04
 0.2800000E+01   0.1000648E+01  -0.4258494E-02   0.1000648E+01  -0.7437288E-04
 0.3000000E+01   0.1000746E+01  -0.4651136E-02   0.1000746E+01  -0.8123820E-04
 0.3200000E+01   0.1000852E+01  -0.5311957E-02   0.1000852E+01  -0.9279016E-04
 0.3400000E+01   0.1000966E+01  -0.6110074E-02   0.1000966E+01  -0.1067439E-03
 0.3600000E+01   0.1001087E+01  -0.7096087E-02   0.1001087E+01  -0.1239848E-03
 0.3800000E+01   0.1001213E+01  -0.8469168E-02   0.1001213E+01  -0.1479942E-03
 0.4000000E+01   0.1001333E+01  -0.9761219E-02   0.1001333E+01  -0.1705925E-03
 0.4200000E+01   0.1001468E+01  -0.1016316E-01   0.1001468E+01  -0.1776410E-03
 0.4400000E+01   0.1001619E+01  -0.1101061E-01   0.1001619E+01  -0.1924825E-03
 0.4600000E+01   0.1001777E+01  -0.1211732E-01   0.1001777E+01  -0.2118630E-03
 0.4800000E+01   0.1001942E+01  -0.1336059E-01   0.1001942E+01  -0.2336391E-03
 0.5000000E+01   0.1002115E+01  -0.1471162E-01   0.1002115E+01  -0.2573092E-03
 0.5200000E+01   0.1002295E+01  -0.1616557E-01   0.1002295E+01  -0.2827900E-03
 0.5400000E+01   0.1002484E+01  -0.1772488E-01   0.1002484E+01  -0.3101261E-03
 0.5600000E+01   0.1002682E+01  -0.1939578E-01   0.1002682E+01  -0.3394281E-03
 0.5800000E+01   0.1002889E+01  -0.2118813E-01   0.1002889E+01  -0.3708708E-03
 0.6000000E+01   0.1003105E+01  -0.2311762E-01   0.1003105E+01  -0.4047313E-03
 0.6200000E+01   0.1003331E+01  -0.2521212E-01   0.1003330E+01  -0.4415000E-03
