  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2553982E-03   0.1000046E+01  -0.4457744E-05
 0.2099800E+00   0.1000046E+01  -0.2553982E-03   0.1000046E+01  -0.4457744E-05
 0.4000000E+00   0.1000168E+01  -0.9471348E-03   0.1000168E+01  -0.1653340E-04
 0.6000000E+00   0.1000378E+01  -0.2150787E-02   0.1000378E+01  -0.3755252E-04
 0.8000000E+00   0.1000678E+01  -0.3904938E-02   0.1000678E+01  -0.6820021E-04
 0.1000000E+01   0.1001072E+01  -0.6305245E-02   0.1001072E+01  -0.1101653E-03
 0.1200000E+01   0.1001574E+01  -0.9534364E-02   0.1001574E+01  -0.1666680E-03
 0.1400000E+01   0.1002203E+01  -0.1396054E-01   0.1002203E+01  -0.2441941E-03
 0.1600000E+01   0.1002994E+01  -0.2039052E-01   0.1002994E+01  -0.3569472E-03
 0.1800000E+01   0.1004022E+01  -0.3082369E-01   0.1004022E+01  -0.5401387E-03
 0.2000000E+01   0.1005451E+01  -0.5125864E-01   0.1005450E+01  -0.8995083E-03
 0.2200000E+01   0.1007691E+01  -0.1065143E+00   0.1007689E+01  -0.1873321E-02
 0.2400000E+01   0.1010836E+01  -0.3523992E+00   0.1010817E+01  -0.6217135E-02
 0.2600000E+01   0.1006247E+01  -0.8860848E+00   0.1006126E+01  -0.1556108E-01
 0.2800000E+01   0.9966071E+00  -0.4186633E+00   0.9965805E+00  -0.7282195E-02
 0.3000000E+01   0.9994460E+00  -0.1639310E+00   0.9994419E+00  -0.2859547E-02
 0.3200000E+01   0.1001917E+01  -0.1021348E+00   0.1001915E+01  -0.1786006E-02
 0.3400000E+01   0.1003779E+01  -0.9305511E-01   0.1003777E+01  -0.1630254E-02
 0.3600000E+01   0.1005322E+01  -0.1261552E+00   0.1005320E+01  -0.2213540E-02
 0.3800000E+01   0.1005591E+01  -0.2006829E+00   0.1005585E+01  -0.3522151E-02
 0.4000000E+01   0.1004276E+01  -0.1718184E+00   0.1004271E+01  -0.3011615E-02
 0.4200000E+01   0.1004906E+01  -0.9253479E-01   0.1004904E+01  -0.1622959E-02
 0.4400000E+01   0.1005835E+01  -0.5962268E-01   0.1005834E+01  -0.1046684E-02
 0.4600000E+01   0.1006549E+01  -0.4296807E-01   0.1006549E+01  -0.7548457E-03
 0.4800000E+01   0.1007054E+01  -0.3043346E-01   0.1007054E+01  -0.5349108E-03
 0.5000000E+01   0.1007370E+01  -0.1841318E-01   0.1007370E+01  -0.3237390E-03
 0.5200000E+01   0.1007501E+01  -0.5722619E-02   0.1007501E+01  -0.1006277E-03
 0.5400000E+01   0.1007446E+01   0.7728246E-02   0.1007446E+01   0.1358877E-03
 0.5600000E+01   0.1007203E+01   0.2091596E-01   0.1007203E+01   0.3676818E-03
 0.5800000E+01   0.1006776E+01   0.3083100E-01   0.1006776E+01   0.5417485E-03
 0.6000000E+01   0.1006182E+01   0.3009932E-01   0.1006182E+01   0.5285798E-03
 0.6200000E+01   0.1005422E+01   0.9077463E-03   0.1005422E+01   0.1592906E-04
 0.6400000E+01   0.1004276E+01  -0.9912353E-01   0.1004275E+01  -0.1737429E-02
 0.6600000E+01   0.1001242E+01  -0.3420541E+00   0.1001224E+01  -0.5977347E-02
 0.6800000E+01   0.9924954E+00  -0.6572107E+00   0.9924302E+00  -0.1138416E-01
 0.7000000E+01   0.9775052E+00  -0.7859442E+00   0.9774133E+00  -0.1340833E-01
 0.7200000E+01   0.9589089E+00  -0.4017971E+00   0.9588853E+00  -0.6724468E-02
 0.7400000E+01   0.9459968E+00   0.3507420E+00   0.9459791E+00   0.5790980E-02
 0.7600000E+01   0.9360520E+00   0.1022932E+01   0.9359028E+00   0.1671094E-01
 0.7800000E+01   0.9246383E+00   0.1637989E+01   0.9242604E+00   0.2643024E-01
 0.8000000E+01   0.9102055E+00   0.2309438E+01   0.9094662E+00   0.3667798E-01
 0.8200000E+01   0.8920712E+00   0.3136573E+01   0.8907348E+00   0.4881073E-01
 0.8400000E+01   0.8696277E+00   0.4228755E+01   0.8672603E+00   0.6412522E-01
 0.8600000E+01   0.8422208E+00   0.5741002E+01   0.8379965E+00   0.8424887E-01
 0.8800000E+01   0.8093077E+00   0.7927791E+01   0.8015728E+00   0.1116237E+00
 0.9000000E+01   0.7714016E+00   0.1124498E+02   0.7565925E+00   0.1504267E+00
