  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1048403E-04   0.1000002E+01  -0.1829811E-06
 0.2099800E+00   0.1000002E+01  -0.1048403E-04   0.1000002E+01  -0.1829811E-06
 0.4000000E+00   0.1000007E+01  -0.3917234E-04   0.1000007E+01  -0.6836909E-06
 0.6000000E+00   0.1000015E+01  -0.8945156E-04   0.1000015E+01  -0.1561248E-05
 0.8000000E+00   0.1000027E+01  -0.1628367E-03   0.1000027E+01  -0.2842115E-05
 0.1000000E+01   0.1000043E+01  -0.2624142E-03   0.1000043E+01  -0.4580190E-05
 0.1200000E+01   0.1000063E+01  -0.3931529E-03   0.1000063E+01  -0.6862244E-05
 0.1400000E+01   0.1000087E+01  -0.5637895E-03   0.1000087E+01  -0.9840839E-05
 0.1600000E+01   0.1000116E+01  -0.7915734E-03   0.1000116E+01  -0.1381717E-04
 0.1800000E+01   0.1000152E+01  -0.1116180E-02   0.1000152E+01  -0.1948399E-04
 0.2000000E+01   0.1000198E+01  -0.1650710E-02   0.1000198E+01  -0.2881604E-04
 0.2200000E+01   0.1000261E+01  -0.2847773E-02   0.1000261E+01  -0.4971600E-04
 0.2400000E+01   0.1000342E+01  -0.7459211E-02   0.1000342E+01  -0.1302323E-03
 0.2600000E+01   0.1000316E+01  -0.1771910E-01   0.1000316E+01  -0.3093544E-03
 0.2800000E+01   0.1000138E+01  -0.9936139E-02   0.1000138E+01  -0.1734422E-03
 0.3000000E+01   0.1000229E+01  -0.5197356E-02   0.1000229E+01  -0.9073171E-04
 0.3200000E+01   0.1000320E+01  -0.4517570E-02   0.1000320E+01  -0.7887170E-04
 0.3400000E+01   0.1000407E+01  -0.5270195E-02   0.1000407E+01  -0.9201971E-04
 0.3600000E+01   0.1000495E+01  -0.8009597E-02   0.1000495E+01  -0.1398631E-03
 0.3800000E+01   0.1000526E+01  -0.1357554E-01   0.1000526E+01  -0.2370626E-03
 0.4000000E+01   0.1000454E+01  -0.1286289E-01   0.1000454E+01  -0.2246016E-03
 0.4200000E+01   0.1000519E+01  -0.8540055E-02   0.1000519E+01  -0.1491294E-03
 0.4400000E+01   0.1000615E+01  -0.7368833E-02   0.1000615E+01  -0.1286895E-03
 0.4600000E+01   0.1000710E+01  -0.7411484E-02   0.1000710E+01  -0.1294466E-03
 0.4800000E+01   0.1000804E+01  -0.7902572E-02   0.1000804E+01  -0.1380369E-03
 0.5000000E+01   0.1000901E+01  -0.8636627E-02   0.1000901E+01  -0.1508734E-03
 0.5200000E+01   0.1001003E+01  -0.9559782E-02   0.1001003E+01  -0.1670169E-03
 0.5400000E+01   0.1001110E+01  -0.1067398E-01   0.1001110E+01  -0.1865028E-03
 0.5600000E+01   0.1001225E+01  -0.1201808E-01   0.1001225E+01  -0.2100119E-03
 0.5800000E+01   0.1001349E+01  -0.1367775E-01   0.1001349E+01  -0.2390438E-03
 0.6000000E+01   0.1001484E+01  -0.1582621E-01   0.1001484E+01  -0.2766294E-03
 0.6200000E+01   0.1001633E+01  -0.1883075E-01   0.1001633E+01  -0.3291951E-03
 0.6400000E+01   0.1001793E+01  -0.2349047E-01   0.1001792E+01  -0.4107209E-03
 0.6600000E+01   0.1001938E+01  -0.3099628E-01   0.1001938E+01  -0.5420358E-03
 0.6800000E+01   0.1002014E+01  -0.3949069E-01   0.1002014E+01  -0.6906308E-03
 0.7000000E+01   0.1002048E+01  -0.4651181E-01   0.1002047E+01  -0.8134464E-03
 0.7200000E+01   0.1002001E+01  -0.4817839E-01   0.1002001E+01  -0.8425540E-03
 0.7400000E+01   0.1002075E+01  -0.4196651E-01   0.1002074E+01  -0.7339733E-03
 0.7600000E+01   0.1002274E+01  -0.3824435E-01   0.1002274E+01  -0.6690077E-03
 0.7800000E+01   0.1002512E+01  -0.3799090E-01   0.1002512E+01  -0.6647322E-03
 0.8000000E+01   0.1002766E+01  -0.3981121E-01   0.1002765E+01  -0.6967584E-03
 0.8200000E+01   0.1003034E+01  -0.4286237E-01   0.1003033E+01  -0.7503588E-03
 0.8400000E+01   0.1003322E+01  -0.4664171E-01   0.1003322E+01  -0.8167556E-03
 0.8600000E+01   0.1003640E+01  -0.5057871E-01   0.1003640E+01  -0.8859785E-03
 0.8800000E+01   0.1004013E+01  -0.5356550E-01   0.1004012E+01  -0.9386458E-03
 0.9000000E+01   0.1004518E+01  -0.5377126E-01   0.1004517E+01  -0.9427251E-03
 0.9200000E+01   0.1005379E+01  -0.5485166E-01   0.1005379E+01  -0.9624917E-03
 0.9400000E+01   0.1006751E+01  -0.8431964E-01   0.1006750E+01  -0.1481590E-02
 0.9600000E+01   0.1008079E+01  -0.1706439E+00   0.1008075E+01  -0.3002356E-02
 0.9800000E+01   0.1008691E+01  -0.3014370E+00   0.1008677E+01  -0.5306768E-02
 0.1000000E+02   0.1008245E+01  -0.4532526E+00   0.1008213E+01  -0.7975889E-02
 0.1020000E+02   0.1006565E+01  -0.5947778E+00   0.1006511E+01  -0.1044879E-01
 0.1040000E+02   0.1003680E+01  -0.6915436E+00   0.1003607E+01  -0.1211384E-01
 0.1060000E+02   0.1000054E+01  -0.6872573E+00   0.9999817E+00  -0.1199526E-01
 0.1080000E+02   0.9973637E+00  -0.5720008E+00   0.9973140E+00  -0.9956813E-02
