  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2089995E-03   0.1000037E+01  -0.3647866E-05
 0.2099800E+00   0.1000037E+01  -0.2089995E-03   0.1000037E+01  -0.3647866E-05
 0.4000000E+00   0.1000137E+01  -0.7722314E-03   0.1000137E+01  -0.1347983E-04
 0.6000000E+00   0.1000308E+01  -0.1742620E-02   0.1000308E+01  -0.3042384E-04
 0.8000000E+00   0.1000550E+01  -0.3133729E-02   0.1000550E+01  -0.5472396E-04
 0.1000000E+01   0.1000865E+01  -0.4990019E-02   0.1000865E+01  -0.8716759E-04
 0.1200000E+01   0.1001258E+01  -0.7396554E-02   0.1001258E+01  -0.1292567E-03
 0.1400000E+01   0.1001740E+01  -0.1052507E-01   0.1001740E+01  -0.1840167E-03
 0.1600000E+01   0.1002326E+01  -0.1475063E-01   0.1002325E+01  -0.2580457E-03
 0.1800000E+01   0.1003050E+01  -0.2099248E-01   0.1003050E+01  -0.3675053E-03
 0.2000000E+01   0.1003987E+01  -0.3194240E-01   0.1003987E+01  -0.5597227E-03
 0.2200000E+01   0.1005323E+01  -0.5820818E-01   0.1005323E+01  -0.1021332E-02
 0.2400000E+01   0.1007237E+01  -0.1629996E+00   0.1007233E+01  -0.2865464E-02
 0.2600000E+01   0.1005889E+01  -0.4699091E+00   0.1005855E+01  -0.8249666E-02
 0.2800000E+01   0.1000719E+01  -0.2346918E+00   0.1000710E+01  -0.4099076E-02
 0.3000000E+01   0.1002492E+01  -0.1001216E+00   0.1002491E+01  -0.1751806E-02
 0.3200000E+01   0.1004120E+01  -0.6845568E-01   0.1004119E+01  -0.1199699E-02
 0.3400000E+01   0.1005433E+01  -0.6369613E-01   0.1005432E+01  -0.1117747E-02
 0.3600000E+01   0.1006616E+01  -0.7659147E-01   0.1006615E+01  -0.1345617E-02
 0.3800000E+01   0.1007338E+01  -0.1150726E+00   0.1007336E+01  -0.2023131E-02
 0.4000000E+01   0.1007112E+01  -0.1079558E+00   0.1007110E+01  -0.1897583E-02
 0.4200000E+01   0.1007843E+01  -0.7136184E-01   0.1007842E+01  -0.1255267E-02
 0.4400000E+01   0.1008738E+01  -0.5683498E-01   0.1008738E+01  -0.1000625E-02
 0.4600000E+01   0.1009532E+01  -0.4991513E-01   0.1009531E+01  -0.8794871E-03
 0.4800000E+01   0.1010218E+01  -0.4458538E-01   0.1010218E+01  -0.7861133E-03
 0.5000000E+01   0.1010803E+01  -0.3896967E-01   0.1010803E+01  -0.6874965E-03
 0.5200000E+01   0.1011280E+01  -0.3232546E-01   0.1011280E+01  -0.5705497E-03
