  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3341345E-03   0.1000060E+01  -0.5832094E-05
 0.2099800E+00   0.1000060E+01  -0.3341345E-03   0.1000060E+01  -0.5832094E-05
 0.4000000E+00   0.1000219E+01  -0.1235500E-02   0.1000219E+01  -0.2156827E-04
 0.6000000E+00   0.1000491E+01  -0.2786682E-02   0.1000491E+01  -0.4866067E-04
 0.8000000E+00   0.1000874E+01  -0.4999114E-02   0.1000874E+01  -0.8732730E-04
 0.1000000E+01   0.1001371E+01  -0.7915977E-02   0.1001371E+01  -0.1383493E-03
 0.1200000E+01   0.1001986E+01  -0.1160723E-01   0.1001986E+01  -0.2029867E-03
 0.1400000E+01   0.1002727E+01  -0.1619608E-01   0.1002727E+01  -0.2834458E-03
 0.1600000E+01   0.1003604E+01  -0.2192587E-01   0.1003604E+01  -0.3840577E-03
 0.1800000E+01   0.1004640E+01  -0.2935597E-01   0.1004640E+01  -0.5147355E-03
 0.2000000E+01   0.1005880E+01  -0.4007667E-01   0.1005880E+01  -0.7035829E-03
 0.2200000E+01   0.1007436E+01  -0.6037748E-01   0.1007436E+01  -0.1061622E-02
 0.2400000E+01   0.1009380E+01  -0.1285381E+00   0.1009377E+01  -0.2264454E-02
 0.2600000E+01   0.1009433E+01  -0.2923604E+00   0.1009420E+01  -0.5150764E-02
 0.2800000E+01   0.1007998E+01  -0.1719960E+00   0.1007993E+01  -0.3025901E-02
 0.3000000E+01   0.1010221E+01  -0.1125991E+00   0.1010219E+01  -0.1985309E-02
 0.3200000E+01   0.1012508E+01  -0.1092409E+00   0.1012506E+01  -0.1930461E-02
 0.3400000E+01   0.1014830E+01  -0.1265737E+00   0.1014827E+01  -0.2241886E-02
 0.3600000E+01   0.1017265E+01  -0.1743629E+00   0.1017261E+01  -0.3095744E-02
 0.3800000E+01   0.1018891E+01  -0.2721443E+00   0.1018879E+01  -0.4839523E-02
