  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2872388E-02   0.1000515E+01  -0.5015844E-04
 0.2099800E+00   0.1000515E+01  -0.2872388E-02   0.1000515E+01  -0.5015844E-04
 0.4000000E+00   0.1001891E+01  -0.1055037E-01   0.1001891E+01  -0.1844869E-03
 0.6000000E+00   0.1004229E+01  -0.2357336E-01   0.1004229E+01  -0.4131727E-03
 0.8000000E+00   0.1007504E+01  -0.4174621E-01   0.1007504E+01  -0.7340763E-03
 0.1000000E+01   0.1011716E+01  -0.6494007E-01   0.1011715E+01  -0.1146697E-02
 0.1200000E+01   0.1016857E+01  -0.9286840E-01   0.1016856E+01  -0.1648182E-02
 0.1400000E+01   0.1022908E+01  -0.1249012E+00   0.1022906E+01  -0.2229874E-02
 0.1600000E+01   0.1029819E+01  -0.1595961E+00   0.1029815E+01  -0.2868533E-02
 0.1800000E+01   0.1037470E+01  -0.1933343E+00   0.1037464E+01  -0.3500749E-02
 0.2000000E+01   0.1045571E+01  -0.2154570E+00   0.1045564E+01  -0.3931793E-02
 0.2200000E+01   0.1053358E+01  -0.1844516E+00   0.1053352E+01  -0.3391056E-02
 0.2400000E+01   0.1059849E+01   0.1425913E+00   0.1059845E+01   0.2637629E-02
 0.2600000E+01   0.1081903E+01   0.1388295E+01   0.1081586E+01   0.2621230E-01
 0.2800000E+01   0.1124225E+01   0.2785031E+00   0.1124212E+01   0.5464608E-02
 0.3000000E+01   0.1136234E+01  -0.3857711E+00   0.1136208E+01  -0.7650174E-02
 0.3200000E+01   0.1150728E+01  -0.6383088E+00   0.1150657E+01  -0.1281952E-01
 0.3400000E+01   0.1168664E+01  -0.8024991E+00   0.1168550E+01  -0.1636807E-01
 0.3600000E+01   0.1189275E+01  -0.9537605E+00   0.1189110E+01  -0.1979607E-01
 0.3800000E+01   0.1212016E+01  -0.1119405E+01   0.1211785E+01  -0.2367801E-01
 0.4000000E+01   0.1236341E+01  -0.1261240E+01   0.1236041E+01  -0.2721310E-01
 0.4200000E+01   0.1263862E+01  -0.1390640E+01   0.1263490E+01  -0.3067249E-01
 0.4400000E+01   0.1294116E+01  -0.1544446E+01   0.1293646E+01  -0.3487954E-01
 0.4600000E+01   0.1327074E+01  -0.1714936E+01   0.1326479E+01  -0.3971508E-01
 0.4800000E+01   0.1362959E+01  -0.1899578E+01   0.1362210E+01  -0.4517912E-01
 0.5000000E+01   0.1402048E+01  -0.2098377E+01   0.1401107E+01  -0.5133654E-01
 0.5200000E+01   0.1444648E+01  -0.2311908E+01   0.1443472E+01  -0.5827630E-01
 0.5400000E+01   0.1491107E+01  -0.2540714E+01   0.1489641E+01  -0.6609972E-01
 0.5600000E+01   0.1541817E+01  -0.2784878E+01   0.1539996E+01  -0.7491095E-01
 0.5800000E+01   0.1597209E+01  -0.3043297E+01   0.1594956E+01  -0.8479676E-01
 0.6000000E+01   0.1657761E+01  -0.3312048E+01   0.1654992E+01  -0.9577542E-01
 0.6200000E+01   0.1724019E+01  -0.3580439E+01   0.1720654E+01  -0.1076646E+00
 0.6400000E+01   0.1796779E+01  -0.3821657E+01   0.1792784E+01  -0.1197572E+00
 0.6600000E+01   0.1878139E+01  -0.3981567E+01   0.1873606E+01  -0.1304096E+00
 0.6800000E+01   0.1973913E+01  -0.4032144E+01   0.1969027E+01  -0.1387979E+00
 0.7000000E+01   0.2094507E+01  -0.4093652E+01   0.2089163E+01  -0.1495204E+00
 0.7200000E+01   0.2243016E+01  -0.4737826E+01   0.2235352E+01  -0.1852652E+00
 0.7400000E+01   0.2392871E+01  -0.5873673E+01   0.2380308E+01  -0.2448756E+00
 0.7600000E+01   0.2548961E+01  -0.6951051E+01   0.2530226E+01  -0.3084787E+00
 0.7800000E+01   0.2725391E+01  -0.7970941E+01   0.2699060E+01  -0.3779323E+00
 0.8000000E+01   0.2930567E+01  -0.9037355E+01   0.2894188E+01  -0.4603287E+00
 0.8200000E+01   0.3172003E+01  -0.1022997E+02   0.3121577E+01  -0.5633463E+00
 0.8400000E+01   0.3459024E+01  -0.1162086E+02   0.3388121E+01  -0.6967673E+00
 0.8600000E+01   0.3804075E+01  -0.1329677E+02   0.3702095E+01  -0.8749175E+00
 0.8800000E+01   0.4223507E+01  -0.1537984E+02   0.4072258E+01  -0.1120145E+01
 0.9000000E+01   0.4736857E+01  -0.1804394E+02   0.4503895E+01  -0.1467224E+01
 0.9200000E+01   0.5362534E+01  -0.2148576E+02   0.4989884E+01  -0.1964135E+01
 0.9400000E+01   0.6120683E+01  -0.2577983E+02   0.5511503E+01  -0.2661971E+01
 0.9600000E+01   0.7077952E+01  -0.3106559E+02   0.6062812E+01  -0.3652358E+01
 0.9800000E+01   0.8314483E+01  -0.3823666E+02   0.6530703E+01  -0.5145925E+01
 0.1000000E+02   0.9777959E+01  -0.4821859E+02   0.6514961E+01  -0.7291348E+01
 0.1020000E+02   0.1129322E+02  -0.6124470E+02   0.5432829E+01  -0.9900567E+01
 0.1040000E+02   0.1253249E+02  -0.7764867E+02   0.2680770E+01  -0.1224242E+02
 0.1060000E+02   0.1276734E+02  -0.9663207E+02  -0.1474540E+01  -0.1268190E+02
 0.1080000E+02   0.1170540E+02  -0.1145697E+03  -0.4867103E+01  -0.1064555E+02
 0.1100000E+02   0.1005155E+02  -0.1286275E+03  -0.6274728E+01  -0.7852483E+01
 0.1120000E+02   0.8473532E+01  -0.1386901E+03  -0.6364896E+01  -0.5593643E+01
 0.1140000E+02   0.7189199E+01  -0.1457751E+03  -0.5944290E+01  -0.4043513E+01
 0.1160000E+02   0.6189796E+01  -0.1508664E+03  -0.5406707E+01  -0.3013485E+01
 0.1180000E+02   0.5412899E+01  -0.1546421E+03  -0.4891367E+01  -0.2318191E+01
 0.1200000E+02   0.4800554E+01  -0.1575260E+03  -0.4435967E+01  -0.1835079E+01
 0.1220000E+02   0.4309371E+01  -0.1597819E+03  -0.4043843E+01  -0.1489298E+01
 0.1240000E+02   0.3908436E+01  -0.1615765E+03  -0.3708116E+01  -0.1235214E+01
 0.1260000E+02   0.3575825E+01  -0.1630165E+03  -0.3419879E+01  -0.1044488E+01
 0.1280000E+02   0.3295847E+01  -0.1641679E+03  -0.3170821E+01  -0.8991693E+00
 0.1300000E+02   0.3057176E+01  -0.1650676E+03  -0.2953937E+01  -0.7877708E+00
 0.1320000E+02   0.2851687E+01  -0.1657272E+03  -0.2763664E+01  -0.7030506E+00
 0.1340000E+02   0.2673887E+01  -0.1661352E+03  -0.2595981E+01  -0.6407480E+00
 0.1360000E+02   0.2520926E+01  -0.1662604E+03  -0.2448789E+01  -0.5987458E+00
 0.1380000E+02   0.2393085E+01  -0.1660735E+03  -0.2322741E+01  -0.5759601E+00
 0.1400000E+02   0.2293751E+01  -0.1656155E+03  -0.2221843E+01  -0.5698308E+00
 0.1420000E+02   0.2225993E+01  -0.1650925E+03  -0.2151071E+01  -0.5726576E+00
 0.1440000E+02   0.2186564E+01  -0.1648308E+03  -0.2110378E+01  -0.5721605E+00
 0.1460000E+02   0.2165934E+01  -0.1651042E+03  -0.2093148E+01  -0.5567793E+00
 0.1480000E+02   0.2149685E+01  -0.1660540E+03  -0.2086319E+01  -0.5180882E+00
 0.1500000E+02   0.2122030E+01  -0.1675164E+03  -0.2071861E+01  -0.4586974E+00
 0.1520000E+02   0.2078277E+01  -0.1690928E+03  -0.2040732E+01  -0.3932503E+00
 0.1540000E+02   0.2024750E+01  -0.1705010E+03  -0.1996988E+01  -0.3341467E+00
 0.1560000E+02   0.1969008E+01  -0.1716675E+03  -0.1948222E+01  -0.2853435E+00
 0.1580000E+02   0.1915513E+01  -0.1726227E+03  -0.1899657E+01  -0.2459565E+00
 0.1600000E+02   0.1866110E+01  -0.1734184E+03  -0.1853812E+01  -0.2138885E+00
 0.1620000E+02   0.1821262E+01  -0.1740986E+03  -0.1811609E+01  -0.1872568E+00
 0.1640000E+02   0.1780846E+01  -0.1746939E+03  -0.1773214E+01  -0.1646878E+00
 0.1660000E+02   0.1744575E+01  -0.1752240E+03  -0.1738518E+01  -0.1452549E+00
 0.1680000E+02   0.1712179E+01  -0.1757024E+03  -0.1707365E+01  -0.1283057E+00
 0.1700000E+02   0.1683405E+01  -0.1761407E+03  -0.1679587E+01  -0.1133052E+00
 0.1720000E+02   0.1657956E+01  -0.1765487E+03  -0.1654949E+01  -0.9981059E-01
 0.1740000E+02   0.1635509E+01  -0.1769326E+03  -0.1633166E+01  -0.8751598E-01
 0.1760000E+02   0.1615769E+01  -0.1772952E+03  -0.1613969E+01  -0.7624922E-01
 0.1780000E+02   0.1598494E+01  -0.1776359E+03  -0.1597133E+01  -0.6593668E-01
 0.1800000E+02   0.1583495E+01  -0.1779524E+03  -0.1582484E+01  -0.5657862E-01
 0.1820000E+02   0.1570642E+01  -0.1782399E+03  -0.1569901E+01  -0.4824124E-01
 0.1840000E+02   0.1559871E+01  -0.1784918E+03  -0.1559331E+01  -0.4105568E-01
 0.1860000E+02   0.1551218E+01  -0.1786994E+03  -0.1550818E+01  -0.3521007E-01
 0.1880000E+02   0.1544854E+01  -0.1788534E+03  -0.1544544E+01  -0.3091433E-01
 0.1900000E+02   0.1541108E+01  -0.1789473E+03  -0.1540848E+01  -0.2831404E-01
 0.1920000E+02   0.1540389E+01  -0.1789820E+03  -0.1540146E+01  -0.2736689E-01
 0.1940000E+02   0.1542958E+01  -0.1789673E+03  -0.1542707E+01  -0.2780832E-01
 0.1960000E+02   0.1548664E+01  -0.1789127E+03  -0.1548385E+01  -0.2938766E-01
 0.1980000E+02   0.1556940E+01  -0.1788093E+03  -0.1556604E+01  -0.3235221E-01
 0.2000000E+02   0.1567217E+01  -0.1786122E+03  -0.1566757E+01  -0.3795792E-01
 0.2020000E+02   0.1579781E+01  -0.1782353E+03  -0.1579032E+01  -0.4865029E-01
 0.2040000E+02   0.1596665E+01  -0.1775725E+03  -0.1595233E+01  -0.6762573E-01
 0.2060000E+02   0.1622186E+01  -0.1765303E+03  -0.1619212E+01  -0.9817538E-01
