  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8790569E-04   0.1000015E+01  -0.1534267E-05
 0.2099800E+00   0.1000015E+01  -0.8790569E-04   0.1000015E+01  -0.1534267E-05
 0.4000000E+00   0.1000057E+01  -0.3285059E-03   0.1000057E+01  -0.5733836E-05
 0.6000000E+00   0.1000127E+01  -0.7480882E-03   0.1000127E+01  -0.1305826E-04
 0.8000000E+00   0.1000226E+01  -0.1353312E-02   0.1000226E+01  -0.2362510E-04
 0.1000000E+01   0.1000354E+01  -0.2157618E-02   0.1000354E+01  -0.3767086E-04
 0.1200000E+01   0.1000511E+01  -0.3178642E-02   0.1000511E+01  -0.5550614E-04
 0.1400000E+01   0.1000699E+01  -0.4442233E-02   0.1000699E+01  -0.7758578E-04
 0.1600000E+01   0.1000919E+01  -0.5992406E-02   0.1000919E+01  -0.1046833E-03
 0.1800000E+01   0.1001174E+01  -0.7920059E-02   0.1001174E+01  -0.1383934E-03
 0.2000000E+01   0.1001471E+01  -0.1046544E-01   0.1001471E+01  -0.1829251E-03
 0.2200000E+01   0.1001825E+01  -0.1452792E-01   0.1001825E+01  -0.2540228E-03
 0.2400000E+01   0.1002250E+01  -0.2533200E-01   0.1002249E+01  -0.4431214E-03
 0.2600000E+01   0.1002437E+01  -0.5221349E-01   0.1002436E+01  -0.9135178E-03
 0.2800000E+01   0.1002351E+01  -0.3567442E-01   0.1002351E+01  -0.6241000E-03
 0.3000000E+01   0.1002858E+01  -0.2807983E-01   0.1002858E+01  -0.4914862E-03
 0.3200000E+01   0.1003386E+01  -0.2944814E-01   0.1003386E+01  -0.5157073E-03
 0.3400000E+01   0.1003930E+01  -0.3426719E-01   0.1003930E+01  -0.6004257E-03
 0.3600000E+01   0.1004500E+01  -0.4416338E-01   0.1004500E+01  -0.7742650E-03
 0.3800000E+01   0.1004948E+01  -0.6200322E-01   0.1004948E+01  -0.1087515E-02
 0.4000000E+01   0.1005142E+01  -0.6335935E-01   0.1005142E+01  -0.1111515E-02
 0.4200000E+01   0.1005720E+01  -0.5589785E-01   0.1005719E+01  -0.9811816E-03
 0.4400000E+01   0.1006399E+01  -0.5685886E-01   0.1006398E+01  -0.9987241E-03
 0.4600000E+01   0.1007094E+01  -0.6120428E-01   0.1007093E+01  -0.1075793E-02
 0.4800000E+01   0.1007809E+01  -0.6698316E-01   0.1007808E+01  -0.1178205E-02
 0.5000000E+01   0.1008552E+01  -0.7368981E-01   0.1008551E+01  -0.1297128E-02
 0.5200000E+01   0.1009328E+01  -0.8121323E-01   0.1009327E+01  -0.1430660E-02
 0.5400000E+01   0.1010143E+01  -0.8959722E-01   0.1010142E+01  -0.1579627E-02
 0.5600000E+01   0.1011000E+01  -0.9900330E-01   0.1010998E+01  -0.1746939E-02
 0.5800000E+01   0.1011904E+01  -0.1097596E+00   0.1011903E+01  -0.1938469E-02
 0.6000000E+01   0.1012864E+01  -0.1225179E+00   0.1012862E+01  -0.2165847E-02
 0.6200000E+01   0.1013885E+01  -0.1386528E+00   0.1013882E+01  -0.2453545E-02
 0.6400000E+01   0.1014959E+01  -0.1611620E+00   0.1014955E+01  -0.2854881E-02
 0.6600000E+01   0.1015998E+01  -0.1949172E+00   0.1015992E+01  -0.3456363E-02
 0.6800000E+01   0.1016764E+01  -0.2359665E+00   0.1016756E+01  -0.4187423E-02
 0.7000000E+01   0.1017199E+01  -0.2695555E+00   0.1017188E+01  -0.4785529E-02
 0.7200000E+01   0.1017440E+01  -0.2706413E+00   0.1017429E+01  -0.4805946E-02
 0.7400000E+01   0.1018262E+01  -0.2487964E+00   0.1018253E+01  -0.4421603E-02
 0.7600000E+01   0.1019505E+01  -0.2391230E+00   0.1019497E+01  -0.4254877E-02
