  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3660314E-03   0.1000065E+01  -0.6388871E-05
 0.2099800E+00   0.1000065E+01  -0.3660314E-03   0.1000065E+01  -0.6388871E-05
 0.4000000E+00   0.1000240E+01  -0.1353751E-02   0.1000240E+01  -0.2363309E-04
 0.6000000E+00   0.1000539E+01  -0.3055372E-02   0.1000539E+01  -0.5335502E-04
 0.8000000E+00   0.1000960E+01  -0.5487558E-02   0.1000960E+01  -0.9586786E-04
 0.1000000E+01   0.1001507E+01  -0.8705852E-02   0.1001506E+01  -0.1521747E-03
 0.1200000E+01   0.1002185E+01  -0.1280309E-01   0.1002185E+01  -0.2239445E-03
 0.1400000E+01   0.1003006E+01  -0.1794797E-01   0.1003006E+01  -0.3141927E-03
 0.1600000E+01   0.1003984E+01  -0.2448485E-01   0.1003984E+01  -0.4290437E-03
 0.1800000E+01   0.1005151E+01  -0.3323755E-01   0.1005151E+01  -0.5830929E-03
 0.2000000E+01   0.1006576E+01  -0.4668065E-01   0.1006575E+01  -0.8200883E-03
 0.2200000E+01   0.1008425E+01  -0.7549882E-01   0.1008424E+01  -0.1328805E-02
 0.2400000E+01   0.1010586E+01  -0.1901591E+00   0.1010580E+01  -0.3354030E-02
 0.2600000E+01   0.1009566E+01  -0.3409198E+00   0.1009548E+01  -0.6007059E-02
 0.2800000E+01   0.1008347E+01  -0.1919327E+00   0.1008341E+01  -0.3377811E-02
 0.3000000E+01   0.1010895E+01  -0.1261778E+00   0.1010893E+01  -0.2226210E-02
 0.3200000E+01   0.1013478E+01  -0.1234230E+00   0.1013476E+01  -0.2183170E-02
 0.3400000E+01   0.1016114E+01  -0.1469878E+00   0.1016110E+01  -0.2606757E-02
 0.3600000E+01   0.1018787E+01  -0.2170067E+00   0.1018780E+01  -0.3858627E-02
 0.3800000E+01   0.1019989E+01  -0.3229934E+00   0.1019973E+01  -0.5749953E-02
 0.4000000E+01   0.1019951E+01  -0.2994508E+00   0.1019937E+01  -0.5330649E-02
 0.4200000E+01   0.1022492E+01  -0.2279387E+00   0.1022484E+01  -0.4067748E-02
 0.4400000E+01   0.1025646E+01  -0.2138222E+00   0.1025639E+01  -0.3827601E-02
 0.4600000E+01   0.1028847E+01  -0.2220565E+00   0.1028839E+01  -0.3987405E-02
 0.4800000E+01   0.1032131E+01  -0.2391645E+00   0.1032122E+01  -0.4308315E-02
 0.5000000E+01   0.1035558E+01  -0.2616125E+00   0.1035547E+01  -0.4728341E-02
 0.5200000E+01   0.1039175E+01  -0.2886997E+00   0.1039162E+01  -0.5236135E-02
 0.5400000E+01   0.1043026E+01  -0.3209576E+00   0.1043010E+01  -0.5842759E-02
 0.5600000E+01   0.1047158E+01  -0.3600158E+00   0.1047138E+01  -0.6579735E-02
 0.5800000E+01   0.1051634E+01  -0.4092415E+00   0.1051607E+01  -0.7511351E-02
 0.6000000E+01   0.1056531E+01  -0.4755932E+00   0.1056495E+01  -0.8769816E-02
 0.6200000E+01   0.1061923E+01  -0.5744006E+00   0.1061870E+01  -0.1064579E-01
 0.6400000E+01   0.1067684E+01  -0.7402948E+00   0.1067595E+01  -0.1379471E-01
 0.6600000E+01   0.1072494E+01  -0.1026141E+01   0.1072322E+01  -0.1920684E-01
 0.6800000E+01   0.1073197E+01  -0.1331805E+01   0.1072907E+01  -0.2494356E-01
 0.7000000E+01   0.1071834E+01  -0.1429110E+01   0.1071500E+01  -0.2673162E-01
 0.7200000E+01   0.1071625E+01  -0.1304362E+01   0.1071347E+01  -0.2439387E-01
 0.7400000E+01   0.1075882E+01  -0.1101223E+01   0.1075684E+01  -0.2067715E-01
 0.7600000E+01   0.1082805E+01  -0.9989740E+00   0.1082640E+01  -0.1887816E-01
 0.7800000E+01   0.1090486E+01  -0.9841173E+00   0.1090325E+01  -0.1872935E-01
 0.8000000E+01   0.1098496E+01  -0.1022420E+01   0.1098321E+01  -0.1960117E-01
 0.8200000E+01   0.1106866E+01  -0.1099023E+01   0.1106663E+01  -0.2123013E-01
 0.8400000E+01   0.1115699E+01  -0.1212587E+01   0.1115449E+01  -0.2361048E-01
 0.8600000E+01   0.1125027E+01  -0.1371066E+01   0.1124705E+01  -0.2691891E-01
