  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.3435305E-02   0.1000616E+01  -0.5999431E-04
 0.2099800E+00   0.1000616E+01  -0.3435305E-02   0.1000616E+01  -0.5999431E-04
 0.4000000E+00   0.1002261E+01  -0.1260055E-01   0.1002261E+01  -0.2204184E-03
 0.6000000E+00   0.1005052E+01  -0.2808530E-01   0.1005051E+01  -0.4926571E-03
 0.8000000E+00   0.1008951E+01  -0.4954731E-01   0.1008951E+01  -0.8725040E-03
 0.1000000E+01   0.1013945E+01  -0.7663714E-01   0.1013944E+01  -0.1356223E-02
 0.1200000E+01   0.1020005E+01  -0.1086567E+00   0.1020003E+01  -0.1934353E-02
 0.1400000E+01   0.1027068E+01  -0.1441638E+00   0.1027064E+01  -0.2584235E-02
 0.1600000E+01   0.1035003E+01  -0.1799540E+00   0.1034998E+01  -0.3250721E-02
 0.1800000E+01   0.1043525E+01  -0.2080115E+00   0.1043518E+01  -0.3788496E-02
 0.2000000E+01   0.1051962E+01  -0.2041078E+00   0.1051955E+01  -0.3747452E-02
 0.2200000E+01   0.1058570E+01  -0.6726391E-01   0.1058569E+01  -0.1242736E-02
 0.2400000E+01   0.1063032E+01   0.8394080E+00   0.1062918E+01   0.1557333E-01
 0.2600000E+01   0.1104448E+01   0.2873253E+01   0.1103060E+01   0.5536235E-01
 0.2800000E+01   0.1167985E+01   0.7974839E+00   0.1167872E+01   0.1625633E-01
 0.3000000E+01   0.1179381E+01  -0.3030171E+00   0.1179365E+01  -0.6237300E-02
 0.3200000E+01   0.1194926E+01  -0.6870049E+00   0.1194840E+01  -0.1432741E-01
 0.3400000E+01   0.1215786E+01  -0.9083499E+00   0.1215633E+01  -0.1927389E-01
 0.3600000E+01   0.1240530E+01  -0.1086208E+01   0.1240307E+01  -0.2351643E-01
 0.3800000E+01   0.1268758E+01  -0.1272994E+01   0.1268444E+01  -0.2818685E-01
 0.4000000E+01   0.1299233E+01  -0.1454946E+01   0.1298814E+01  -0.3298865E-01
 0.4200000E+01   0.1333284E+01  -0.1622946E+01   0.1332749E+01  -0.3776123E-01
 0.4400000E+01   0.1370752E+01  -0.1806873E+01   0.1370071E+01  -0.4322072E-01
 0.4600000E+01   0.1411699E+01  -0.2004127E+01   0.1410835E+01  -0.4936920E-01
 0.4800000E+01   0.1456383E+01  -0.2213887E+01   0.1455296E+01  -0.5626008E-01
 0.5000000E+01   0.1505121E+01  -0.2436370E+01   0.1503760E+01  -0.6398246E-01
 0.5200000E+01   0.1558269E+01  -0.2671682E+01   0.1556576E+01  -0.7263521E-01
 0.5400000E+01   0.1616226E+01  -0.2919243E+01   0.1614129E+01  -0.8231177E-01
 0.5600000E+01   0.1679421E+01  -0.3176968E+01   0.1676840E+01  -0.9307375E-01
 0.5800000E+01   0.1748303E+01  -0.3439510E+01   0.1745154E+01  -0.1048889E+00
 0.6000000E+01   0.1823331E+01  -0.3694144E+01   0.1819542E+01  -0.1174777E+00
 0.6200000E+01   0.1905050E+01  -0.3910472E+01   0.1900615E+01  -0.1299199E+00
 0.6400000E+01   0.1994809E+01  -0.4016748E+01   0.1989909E+01  -0.1397325E+00
 0.6600000E+01   0.2098724E+01  -0.3893540E+01   0.2093880E+01  -0.1425092E+00
 0.6800000E+01   0.2232681E+01  -0.3670391E+01   0.2228102E+01  -0.1429286E+00
 0.7000000E+01   0.2403266E+01  -0.3781030E+01   0.2398034E+01  -0.1584798E+00
 0.7200000E+01   0.2604461E+01  -0.4722860E+01   0.2595618E+01  -0.2144413E+00
 0.7400000E+01   0.2799778E+01  -0.6177115E+01   0.2783522E+01  -0.3012624E+00
 0.7600000E+01   0.3000294E+01  -0.7457688E+01   0.2974914E+01  -0.3894201E+00
 0.7800000E+01   0.3227118E+01  -0.8600905E+01   0.3190826E+01  -0.4826186E+00
 0.8000000E+01   0.3491848E+01  -0.9748617E+01   0.3441426E+01  -0.5912597E+00
 0.8200000E+01   0.3804368E+01  -0.1099817E+02   0.3734494E+01  -0.7257881E+00
 0.8400000E+01   0.4176881E+01  -0.1242752E+02   0.4079013E+01  -0.8988829E+00
 0.8600000E+01   0.4625899E+01  -0.1412210E+02   0.4486095E+01  -0.1128669E+01
 0.8800000E+01   0.5173957E+01  -0.1619868E+02   0.4968552E+01  -0.1443373E+01
 0.9000000E+01   0.5849983E+01  -0.1883499E+02   0.5536730E+01  -0.1888631E+01
 0.9200000E+01   0.6682779E+01  -0.2225916E+02   0.6184778E+01  -0.2531413E+01
 0.9400000E+01   0.7700439E+01  -0.2658047E+02   0.6886555E+01  -0.3445595E+01
 0.9600000E+01   0.8985519E+01  -0.3191918E+02   0.7626861E+01  -0.4750846E+01
 0.9800000E+01   0.1064917E+02  -0.3910548E+02   0.8263609E+01  -0.6716966E+01
 0.1000000E+02   0.1264784E+02  -0.4907251E+02   0.8285640E+01  -0.9555936E+01
 0.1020000E+02   0.1477164E+02  -0.6213055E+02   0.6905130E+01  -0.1305835E+02
 0.1040000E+02   0.1657546E+02  -0.7865119E+02   0.3261745E+01  -0.1625137E+02
 0.1060000E+02   0.1705873E+02  -0.9778110E+02  -0.2309562E+01  -0.1690166E+02
 0.1080000E+02   0.1579101E+02  -0.1158495E+03  -0.6885023E+01  -0.1421100E+02
 0.1100000E+02   0.1369053E+02  -0.1300168E+03  -0.8803186E+01  -0.1048497E+02
 0.1120000E+02   0.1165503E+02  -0.1401792E+03  -0.8951653E+01  -0.7463754E+01
 0.1140000E+02   0.9988283E+01  -0.1473640E+03  -0.8411272E+01  -0.5386678E+01
 0.1160000E+02   0.8688299E+01  -0.1525569E+03  -0.7710597E+01  -0.4004152E+01
 0.1180000E+02   0.7677912E+01  -0.1564364E+03  -0.7037705E+01  -0.3069370E+01
 0.1200000E+02   0.6883212E+01  -0.1594297E+03  -0.6444352E+01  -0.2418459E+01
 0.1220000E+02   0.6248151E+01  -0.1618050E+03  -0.5935740E+01  -0.1950997E+01
 0.1240000E+02   0.5732526E+01  -0.1637349E+03  -0.5503087E+01  -0.1605582E+01
 0.1260000E+02   0.5307708E+01  -0.1653331E+03  -0.5134753E+01  -0.1343906E+01
 0.1280000E+02   0.4953122E+01  -0.1666764E+03  -0.4819803E+01  -0.1141450E+01
 0.1300000E+02   0.4653768E+01  -0.1678164E+03  -0.4548947E+01  -0.9821573E+00
 0.1320000E+02   0.4398565E+01  -0.1687869E+03  -0.4314600E+01  -0.8553385E+00
 0.1340000E+02   0.4179277E+01  -0.1696078E+03  -0.4110720E+01  -0.7538783E+00
 0.1360000E+02   0.3989879E+01  -0.1702865E+03  -0.3932680E+01  -0.6731774E+00
 0.1380000E+02   0.3826341E+01  -0.1708191E+03  -0.3777324E+01  -0.6105038E+00
 0.1400000E+02   0.3686809E+01  -0.1711941E+03  -0.3643351E+01  -0.5644037E+00
 0.1420000E+02   0.3572091E+01  -0.1714087E+03  -0.3532009E+01  -0.5336197E+00
 0.1440000E+02   0.3485655E+01  -0.1715099E+03  -0.3447457E+01  -0.5146172E+00
 0.1460000E+02   0.3430217E+01  -0.1716632E+03  -0.3393970E+01  -0.4973545E+00
 0.1480000E+02   0.3398290E+01  -0.1721207E+03  -0.3366207E+01  -0.4658585E+00
 0.1500000E+02   0.3370960E+01  -0.1729574E+03  -0.3345527E+01  -0.4133047E+00
