  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2056003E-04   0.1000004E+01  -0.3588416E-06
 0.2099800E+00   0.1000004E+01  -0.2056003E-04   0.1000004E+01  -0.3588416E-06
 0.4000000E+00   0.1000013E+01  -0.7644560E-04   0.1000013E+01  -0.1334245E-05
 0.6000000E+00   0.1000030E+01  -0.1730708E-03   0.1000030E+01  -0.3020745E-05
 0.8000000E+00   0.1000053E+01  -0.3109550E-03   0.1000053E+01  -0.5427477E-05
 0.1000000E+01   0.1000083E+01  -0.4917152E-03   0.1000083E+01  -0.8582760E-05
 0.1200000E+01   0.1000119E+01  -0.7170581E-03   0.1000119E+01  -0.1251652E-04
 0.1400000E+01   0.1000162E+01  -0.9888096E-03   0.1000162E+01  -0.1726078E-04
 0.1600000E+01   0.1000212E+01  -0.1308976E-02   0.1000212E+01  -0.2285078E-04
 0.1800000E+01   0.1000269E+01  -0.1679874E-02   0.1000269E+01  -0.2932721E-04
 0.2000000E+01   0.1000332E+01  -0.2104417E-02   0.1000332E+01  -0.3674119E-04
 0.2200000E+01   0.1000402E+01  -0.2586035E-02   0.1000402E+01  -0.4515299E-04
 0.2400000E+01   0.1000481E+01  -0.3120242E-02   0.1000481E+01  -0.5448466E-04
 0.2600000E+01   0.1000566E+01  -0.4103337E-02   0.1000566E+01  -0.7165731E-04
 0.2800000E+01   0.1000649E+01  -0.4592676E-02   0.1000649E+01  -0.8020930E-04
 0.3000000E+01   0.1000747E+01  -0.5151614E-02   0.1000747E+01  -0.8997983E-04
 0.3200000E+01   0.1000854E+01  -0.5914257E-02   0.1000854E+01  -0.1033114E-03
 0.3400000E+01   0.1000968E+01  -0.6824008E-02   0.1000968E+01  -0.1192167E-03
 0.3600000E+01   0.1001089E+01  -0.7991618E-02   0.1001089E+01  -0.1396319E-03
 0.3800000E+01   0.1001211E+01  -0.9459035E-02   0.1001211E+01  -0.1652912E-03
 0.4000000E+01   0.1001331E+01  -0.1037091E-01   0.1001331E+01  -0.1812474E-03
 0.4200000E+01   0.1001472E+01  -0.1106344E-01   0.1001472E+01  -0.1933777E-03
 0.4400000E+01   0.1001622E+01  -0.1212023E-01   0.1001622E+01  -0.2118811E-03
 0.4600000E+01   0.1001780E+01  -0.1336924E-01   0.1001780E+01  -0.2337526E-03
 0.4800000E+01   0.1001945E+01  -0.1474481E-01   0.1001945E+01  -0.2578461E-03
 0.5000000E+01   0.1002118E+01  -0.1623204E-01   0.1002118E+01  -0.2839028E-03
 0.5200000E+01   0.1002300E+01  -0.1783026E-01   0.1002300E+01  -0.3119124E-03
 0.5400000E+01   0.1002489E+01  -0.1954441E-01   0.1002489E+01  -0.3419634E-03
 0.5600000E+01   0.1002688E+01  -0.2138351E-01   0.1002688E+01  -0.3742157E-03
 0.5800000E+01   0.1002895E+01  -0.2336188E-01   0.1002895E+01  -0.4089223E-03
 0.6000000E+01   0.1003113E+01  -0.2550371E-01   0.1003112E+01  -0.4465092E-03
 0.6200000E+01   0.1003340E+01  -0.2785504E-01   0.1003340E+01  -0.4877857E-03
 0.6400000E+01   0.1003577E+01  -0.3051089E-01   0.1003577E+01  -0.5344202E-03
 0.6600000E+01   0.1003821E+01  -0.3360683E-01   0.1003821E+01  -0.5887913E-03
 0.6800000E+01   0.1004067E+01  -0.3687346E-01   0.1004067E+01  -0.6461808E-03
 0.7000000E+01   0.1004322E+01  -0.3997172E-01   0.1004322E+01  -0.7006533E-03
 0.7200000E+01   0.1004585E+01  -0.4298673E-01   0.1004584E+01  -0.7536996E-03
 0.7400000E+01   0.1004867E+01  -0.4571614E-01   0.1004866E+01  -0.8017801E-03
 0.7600000E+01   0.1005170E+01  -0.4889378E-01   0.1005170E+01  -0.8577693E-03
 0.7800000E+01   0.1005490E+01  -0.5266907E-01   0.1005489E+01  -0.9242951E-03
 0.8000000E+01   0.1005825E+01  -0.5704012E-01   0.1005825E+01  -0.1001337E-02
 0.8200000E+01   0.1006178E+01  -0.6208866E-01   0.1006178E+01  -0.1090346E-02
 0.8400000E+01   0.1006550E+01  -0.6800604E-01   0.1006550E+01  -0.1194704E-02
 0.8600000E+01   0.1006944E+01  -0.7512902E-01   0.1006943E+01  -0.1320353E-02
 0.8800000E+01   0.1007359E+01  -0.8400281E-01   0.1007358E+01  -0.1476915E-02
 0.9000000E+01   0.1007795E+01  -0.9541754E-01   0.1007794E+01  -0.1678331E-02
 0.9200000E+01   0.1008246E+01  -0.1106028E+00   0.1008244E+01  -0.1946300E-02
 0.9400000E+01   0.1008689E+01  -0.1316375E+00   0.1008686E+01  -0.2317468E-02
 0.9600000E+01   0.1009061E+01  -0.1608982E+00   0.1009057E+01  -0.2833644E-02
 0.9800000E+01   0.1009202E+01  -0.1998741E+00   0.1009195E+01  -0.3520553E-02
 0.1000000E+02   0.1008842E+01  -0.2354439E+00   0.1008833E+01  -0.4145593E-02
 0.1020000E+02   0.1008133E+01  -0.2349881E+00   0.1008125E+01  -0.4134660E-02
 0.1040000E+02   0.1007803E+01  -0.1947523E+00   0.1007797E+01  -0.3425587E-02
 0.1060000E+02   0.1008163E+01  -0.1485820E+00   0.1008160E+01  -0.2614411E-02
 0.1080000E+02   0.1008930E+01  -0.1207243E+00   0.1008928E+01  -0.2125851E-02
 0.1100000E+02   0.1009770E+01  -0.1112887E+00   0.1009769E+01  -0.1961331E-02
 0.1120000E+02   0.1010560E+01  -0.1127714E+00   0.1010558E+01  -0.1989015E-02
 0.1140000E+02   0.1011274E+01  -0.1199020E+00   0.1011272E+01  -0.2116277E-02
 0.1160000E+02   0.1011925E+01  -0.1289779E+00   0.1011922E+01  -0.2277932E-02
 0.1180000E+02   0.1012544E+01  -0.1382601E+00   0.1012541E+01  -0.2443362E-02
 0.1200000E+02   0.1013157E+01  -0.1474875E+00   0.1013154E+01  -0.2608007E-02
 0.1220000E+02   0.1013776E+01  -0.1568346E+00   0.1013772E+01  -0.2774985E-02
 0.1240000E+02   0.1014407E+01  -0.1665077E+00   0.1014402E+01  -0.2947971E-02
 0.1260000E+02   0.1015054E+01  -0.1766848E+00   0.1015049E+01  -0.3130148E-02
 0.1280000E+02   0.1015720E+01  -0.1875343E+00   0.1015715E+01  -0.3324539E-02
 0.1300000E+02   0.1016407E+01  -0.1992444E+00   0.1016401E+01  -0.3534519E-02
 0.1320000E+02   0.1017116E+01  -0.2120522E+00   0.1017109E+01  -0.3764347E-02
 0.1340000E+02   0.1017846E+01  -0.2262725E+00   0.1017838E+01  -0.4019667E-02
 0.1360000E+02   0.1018594E+01  -0.2423054E+00   0.1018585E+01  -0.4307649E-02
 0.1380000E+02   0.1019350E+01  -0.2605495E+00   0.1019340E+01  -0.4635424E-02
 0.1400000E+02   0.1020096E+01  -0.2810685E+00   0.1020084E+01  -0.5004136E-02
 0.1420000E+02   0.1020811E+01  -0.3030710E+00   0.1020797E+01  -0.5399645E-02
 0.1440000E+02   0.1021484E+01  -0.3249529E+00   0.1021468E+01  -0.5793316E-02
 0.1460000E+02   0.1022118E+01  -0.3446412E+00   0.1022100E+01  -0.6148132E-02
 0.1480000E+02   0.1022746E+01  -0.3595197E+00   0.1022726E+01  -0.6417489E-02
 0.1500000E+02   0.1023447E+01  -0.3691718E+00   0.1023426E+01  -0.6594293E-02
 0.1520000E+02   0.1024274E+01  -0.3769942E+00   0.1024251E+01  -0.6739457E-02
 0.1540000E+02   0.1025215E+01  -0.3864838E+00   0.1025192E+01  -0.6915451E-02
 0.1560000E+02   0.1026240E+01  -0.3990258E+00   0.1026215E+01  -0.7147001E-02
 0.1580000E+02   0.1027324E+01  -0.4146713E+00   0.1027298E+01  -0.7435071E-02
 0.1600000E+02   0.1028457E+01  -0.4331187E+00   0.1028428E+01  -0.7774389E-02
 0.1620000E+02   0.1029634E+01  -0.4540912E+00   0.1029601E+01  -0.8160159E-02
 0.1640000E+02   0.1030854E+01  -0.4773811E+00   0.1030818E+01  -0.8588841E-02
