  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1516879E-04   0.1000004E+01  -0.2647463E-06
 0.2099800E+00   0.1000004E+01  -0.1516879E-04   0.1000004E+01  -0.2647463E-06
 0.4000000E+00   0.1000013E+01  -0.5665514E-04   0.1000013E+01  -0.9888320E-06
 0.6000000E+00   0.1000030E+01  -0.1288315E-03   0.1000030E+01  -0.2248602E-05
 0.8000000E+00   0.1000053E+01  -0.2324664E-03   0.1000053E+01  -0.4057520E-05
 0.1000000E+01   0.1000083E+01  -0.3691395E-03   0.1000083E+01  -0.6443236E-05
 0.1200000E+01   0.1000120E+01  -0.5404994E-03   0.1000120E+01  -0.9434625E-05
 0.1400000E+01   0.1000163E+01  -0.7482858E-03   0.1000163E+01  -0.1306218E-04
 0.1600000E+01   0.1000213E+01  -0.9943756E-03   0.1000213E+01  -0.1735883E-04
 0.1800000E+01   0.1000270E+01  -0.1280885E-02   0.1000270E+01  -0.2236169E-04
 0.2000000E+01   0.1000334E+01  -0.1610370E-02   0.1000334E+01  -0.2811565E-04
 0.2200000E+01   0.1000405E+01  -0.1985367E-02   0.1000405E+01  -0.3466522E-04
 0.2400000E+01   0.1000483E+01  -0.2377713E-02   0.1000483E+01  -0.4151898E-04
 0.2600000E+01   0.1000572E+01  -0.3455062E-02   0.1000572E+01  -0.6033670E-04
 0.2800000E+01   0.1000652E+01  -0.3592438E-02   0.1000652E+01  -0.6274073E-04
 0.3000000E+01   0.1000752E+01  -0.4009130E-02   0.1000752E+01  -0.7002512E-04
 0.3200000E+01   0.1000859E+01  -0.4618106E-02   0.1000859E+01  -0.8067042E-04
 0.3400000E+01   0.1000974E+01  -0.5353877E-02   0.1000974E+01  -0.9353382E-04
 0.3600000E+01   0.1001098E+01  -0.6385697E-02   0.1001098E+01  -0.1115738E-03
 0.3800000E+01   0.1001220E+01  -0.7861725E-02   0.1001220E+01  -0.1373804E-03
 0.4000000E+01   0.1001336E+01  -0.8357281E-02   0.1001336E+01  -0.1460570E-03
 0.4200000E+01   0.1001481E+01  -0.8767243E-02   0.1001481E+01  -0.1532438E-03
 0.4400000E+01   0.1001633E+01  -0.9619821E-02   0.1001633E+01  -0.1681717E-03
 0.4600000E+01   0.1001792E+01  -0.1064155E-01   0.1001792E+01  -0.1860629E-03
 0.4800000E+01   0.1001959E+01  -0.1176824E-01   0.1001959E+01  -0.2057968E-03
 0.5000000E+01   0.1002134E+01  -0.1298836E-01   0.1002134E+01  -0.2271733E-03
 0.5200000E+01   0.1002316E+01  -0.1430209E-01   0.1002316E+01  -0.2501968E-03
 0.5400000E+01   0.1002508E+01  -0.1571403E-01   0.1002508E+01  -0.2749493E-03
 0.5600000E+01   0.1002708E+01  -0.1723213E-01   0.1002708E+01  -0.3015719E-03
 0.5800000E+01   0.1002918E+01  -0.1886913E-01   0.1002918E+01  -0.3302895E-03
 0.6000000E+01   0.1003138E+01  -0.2064773E-01   0.1003138E+01  -0.3615016E-03
 0.6200000E+01   0.1003368E+01  -0.2261668E-01   0.1003368E+01  -0.3960651E-03
 0.6400000E+01   0.1003610E+01  -0.2490604E-01   0.1003610E+01  -0.4362617E-03
 0.6600000E+01   0.1003860E+01  -0.2783733E-01   0.1003860E+01  -0.4877284E-03
 0.6800000E+01   0.1004102E+01  -0.3084130E-01   0.1004102E+01  -0.5404905E-03
 0.7000000E+01   0.1004362E+01  -0.3349670E-01   0.1004362E+01  -0.5871780E-03
 0.7200000E+01   0.1004619E+01  -0.3592200E-01   0.1004619E+01  -0.6298529E-03
 0.7400000E+01   0.1004908E+01  -0.3769919E-01   0.1004908E+01  -0.6612040E-03
 0.7600000E+01   0.1005220E+01  -0.4024638E-01   0.1005220E+01  -0.7060984E-03
 0.7800000E+01   0.1005548E+01  -0.4342010E-01   0.1005547E+01  -0.7620279E-03
 0.8000000E+01   0.1005892E+01  -0.4712926E-01   0.1005892E+01  -0.8274072E-03
 0.8200000E+01   0.1006255E+01  -0.5143910E-01   0.1006255E+01  -0.9033974E-03
 0.8400000E+01   0.1006641E+01  -0.5653930E-01   0.1006641E+01  -0.9933502E-03
 0.8600000E+01   0.1007054E+01  -0.6279154E-01   0.1007053E+01  -0.1103650E-02
 0.8800000E+01   0.1007497E+01  -0.7084697E-01   0.1007497E+01  -0.1245783E-02
 0.9000000E+01   0.1007972E+01  -0.8160984E-01   0.1007971E+01  -0.1435715E-02
 0.9200000E+01   0.1008486E+01  -0.9655451E-01   0.1008484E+01  -0.1699493E-02
 0.9400000E+01   0.1009017E+01  -0.1194187E+00   0.1009015E+01  -0.2103042E-02
 0.9600000E+01   0.1009524E+01  -0.1543919E+00   0.1009520E+01  -0.2720306E-02
 0.9800000E+01   0.1009754E+01  -0.2133600E+00   0.1009747E+01  -0.3760149E-02
 0.1000000E+02   0.1008946E+01  -0.2763949E+00   0.1008935E+01  -0.4867140E-02
 0.1020000E+02   0.1007437E+01  -0.2597619E+00   0.1007427E+01  -0.4567401E-02
 0.1040000E+02   0.1006985E+01  -0.1761741E+00   0.1006981E+01  -0.3096293E-02
 0.1060000E+02   0.1007757E+01  -0.1054037E+00   0.1007755E+01  -0.1853910E-02
 0.1080000E+02   0.1008903E+01  -0.7788157E-01   0.1008902E+01  -0.1371392E-02
 0.1100000E+02   0.1009914E+01  -0.7463885E-01   0.1009913E+01  -0.1315608E-02
 0.1120000E+02   0.1010782E+01  -0.8154639E-01   0.1010781E+01  -0.1438598E-02
 0.1140000E+02   0.1011510E+01  -0.9302169E-01   0.1011509E+01  -0.1642221E-02
 0.1160000E+02   0.1012147E+01  -0.1038166E+00   0.1012145E+01  -0.1833949E-02
 0.1180000E+02   0.1012757E+01  -0.1131259E+00   0.1012755E+01  -0.1999606E-02
 0.1200000E+02   0.1013370E+01  -0.1216948E+00   0.1013367E+01  -0.2152370E-02
 0.1220000E+02   0.1013995E+01  -0.1300976E+00   0.1013992E+01  -0.2302406E-02
 0.1240000E+02   0.1014637E+01  -0.1386693E+00   0.1014634E+01  -0.2455658E-02
 0.1260000E+02   0.1015299E+01  -0.1476315E+00   0.1015295E+01  -0.2616073E-02
 0.1280000E+02   0.1015983E+01  -0.1571746E+00   0.1015979E+01  -0.2787056E-02
 0.1300000E+02   0.1016693E+01  -0.1675133E+00   0.1016688E+01  -0.2972457E-02
 0.1320000E+02   0.1017430E+01  -0.1789419E+00   0.1017425E+01  -0.3177556E-02
 0.1340000E+02   0.1018196E+01  -0.1919127E+00   0.1018190E+01  -0.3410451E-02
 0.1360000E+02   0.1018989E+01  -0.2071420E+00   0.1018983E+01  -0.3683955E-02
 0.1380000E+02   0.1019797E+01  -0.2256378E+00   0.1019789E+01  -0.4016076E-02
 0.1400000E+02   0.1020584E+01  -0.2480475E+00   0.1020574E+01  -0.4418342E-02
 0.1420000E+02   0.1021301E+01  -0.2727417E+00   0.1021290E+01  -0.4861621E-02
 0.1440000E+02   0.1021943E+01  -0.2970507E+00   0.1021929E+01  -0.5298253E-02
 0.1460000E+02   0.1022480E+01  -0.3184654E+00   0.1022464E+01  -0.5683187E-02
 0.1480000E+02   0.1022961E+01  -0.3280697E+00   0.1022944E+01  -0.5857335E-02
 0.1500000E+02   0.1023628E+01  -0.3264913E+00   0.1023612E+01  -0.5832959E-02
 0.1520000E+02   0.1024535E+01  -0.3253956E+00   0.1024519E+01  -0.5818533E-02
 0.1540000E+02   0.1025581E+01  -0.3298124E+00   0.1025564E+01  -0.5903531E-02
 0.1560000E+02   0.1026696E+01  -0.3392559E+00   0.1026678E+01  -0.6079166E-02
 0.1580000E+02   0.1027855E+01  -0.3524099E+00   0.1027836E+01  -0.6322002E-02
 0.1600000E+02   0.1029055E+01  -0.3684397E+00   0.1029033E+01  -0.6617275E-02
 0.1620000E+02   0.1030294E+01  -0.3869147E+00   0.1030270E+01  -0.6957453E-02
 0.1640000E+02   0.1031573E+01  -0.4075074E+00   0.1031547E+01  -0.7336843E-02
 0.1660000E+02   0.1032897E+01  -0.4299025E+00   0.1032868E+01  -0.7749974E-02
 0.1680000E+02   0.1034273E+01  -0.4538893E+00   0.1034241E+01  -0.8193284E-02
 0.1700000E+02   0.1035712E+01  -0.4796314E+00   0.1035676E+01  -0.8669995E-02
 0.1720000E+02   0.1037218E+01  -0.5074486E+00   0.1037178E+01  -0.9186159E-02
 0.1740000E+02   0.1038796E+01  -0.5375542E+00   0.1038751E+01  -0.9745939E-02
 0.1760000E+02   0.1040451E+01  -0.5701077E+00   0.1040399E+01  -0.1035258E-01
 0.1780000E+02   0.1042187E+01  -0.6052843E+00   0.1042129E+01  -0.1100967E-01
 0.1800000E+02   0.1044013E+01  -0.6432910E+00   0.1043947E+01  -0.1172145E-01
