  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2119657E-02   0.1000520E+01  -0.3701422E-04
 0.2099800E+00   0.1000520E+01  -0.2119657E-02   0.1000520E+01  -0.3701422E-04
 0.4000000E+00   0.1001909E+01  -0.7788886E-02   0.1001909E+01  -0.1362012E-03
 0.6000000E+00   0.1004269E+01  -0.1741045E-01   0.1004269E+01  -0.3051671E-03
 0.8000000E+00   0.1007576E+01  -0.3084451E-01   0.1007576E+01  -0.5424167E-03
 0.1000000E+01   0.1011828E+01  -0.4799866E-01   0.1011827E+01  -0.8476430E-03
 0.1200000E+01   0.1017018E+01  -0.6866027E-01   0.1017017E+01  -0.1218740E-02
 0.1400000E+01   0.1023124E+01  -0.9235283E-01   0.1023122E+01  -0.1649132E-02
 0.1600000E+01   0.1030091E+01  -0.1179682E+00   0.1030089E+01  -0.2120888E-02
 0.1800000E+01   0.1037789E+01  -0.1426741E+00   0.1037786E+01  -0.2584231E-02
 0.2000000E+01   0.1045881E+01  -0.1578696E+00   0.1045877E+01  -0.2881757E-02
 0.2200000E+01   0.1053375E+01  -0.1275289E+00   0.1053372E+01  -0.2344600E-02
 0.2400000E+01   0.1057835E+01   0.2353635E+00   0.1057826E+01   0.4345434E-02
 0.2600000E+01   0.1080063E+01   0.2161742E+01   0.1079295E+01   0.4074059E-01
 0.2800000E+01   0.1128556E+01   0.3128064E+00   0.1128540E+01   0.6161325E-02
 0.3000000E+01   0.1138133E+01  -0.2870334E+00   0.1138118E+01  -0.5701655E-02
 0.3200000E+01   0.1152356E+01  -0.4777678E+00   0.1152316E+01  -0.9608953E-02
 0.3400000E+01   0.1170468E+01  -0.5997142E+00   0.1170404E+01  -0.1225105E-01
 0.3600000E+01   0.1191400E+01  -0.7150765E+00   0.1191307E+01  -0.1486881E-01
 0.3800000E+01   0.1214522E+01  -0.8568717E+00   0.1214386E+01  -0.1816278E-01
 0.4000000E+01   0.1238762E+01  -0.9516992E+00   0.1238591E+01  -0.2057523E-01
 0.4200000E+01   0.1266860E+01  -0.1038679E+01   0.1266652E+01  -0.2296485E-01
 0.4400000E+01   0.1297611E+01  -0.1152997E+01   0.1297348E+01  -0.2611084E-01
 0.4600000E+01   0.1331082E+01  -0.1280863E+01   0.1330750E+01  -0.2975424E-01
