  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2466860E-03   0.1000060E+01  -0.4305742E-05
 0.2099800E+00   0.1000060E+01  -0.2466860E-03   0.1000060E+01  -0.4305742E-05
 0.4000000E+00   0.1000221E+01  -0.9136358E-03   0.1000221E+01  -0.1594948E-04
 0.6000000E+00   0.1000496E+01  -0.2064076E-02   0.1000496E+01  -0.3604278E-04
 0.8000000E+00   0.1000882E+01  -0.3708859E-02   0.1000882E+01  -0.6478892E-04
 0.1000000E+01   0.1001384E+01  -0.5882532E-02   0.1001384E+01  -0.1028116E-03
 0.1200000E+01   0.1002005E+01  -0.8639989E-02   0.1002005E+01  -0.1510986E-03
 0.1400000E+01   0.1002753E+01  -0.1207695E-01   0.1002753E+01  -0.2113628E-03
 0.1600000E+01   0.1003640E+01  -0.1638234E-01   0.1003640E+01  -0.2869665E-03
 0.1800000E+01   0.1004690E+01  -0.2199530E-01   0.1004690E+01  -0.3856908E-03
 0.2000000E+01   0.1005955E+01  -0.3020167E-01   0.1005955E+01  -0.5302577E-03
 0.2200000E+01   0.1007580E+01  -0.4651554E-01   0.1007580E+01  -0.8180033E-03
 0.2400000E+01   0.1009844E+01  -0.1192540E+00   0.1009841E+01  -0.2101862E-02
 0.2600000E+01   0.1009761E+01  -0.3544047E+00   0.1009742E+01  -0.6245867E-02
 0.2800000E+01   0.1007742E+01  -0.1418268E+00   0.1007739E+01  -0.2494506E-02
 0.3000000E+01   0.1010284E+01  -0.8470073E-01   0.1010283E+01  -0.1493509E-02
 0.3200000E+01   0.1012664E+01  -0.8245116E-01   0.1012663E+01  -0.1457267E-02
 0.3400000E+01   0.1015077E+01  -0.9738411E-01   0.1015076E+01  -0.1725299E-02
 0.3600000E+01   0.1017758E+01  -0.1472946E+00   0.1017755E+01  -0.2616425E-02
 0.3800000E+01   0.1019495E+01  -0.2802360E+00   0.1019483E+01  -0.4986371E-02
 0.4000000E+01   0.1018319E+01  -0.2373376E+00   0.1018310E+01  -0.4218194E-02
 0.4200000E+01   0.1021080E+01  -0.1588796E+00   0.1021076E+01  -0.2831422E-02
 0.4400000E+01   0.1024083E+01  -0.1472221E+00   0.1024080E+01  -0.2631390E-02
 0.4600000E+01   0.1027031E+01  -0.1534321E+00   0.1027027E+01  -0.2750278E-02
 0.4800000E+01   0.1030033E+01  -0.1656218E+00   0.1030029E+01  -0.2977457E-02
 0.5000000E+01   0.1033158E+01  -0.1812191E+00   0.1033153E+01  -0.3267740E-02
 0.5200000E+01   0.1036447E+01  -0.1996888E+00   0.1036441E+01  -0.3612248E-02
 0.5400000E+01   0.1039938E+01  -0.2212738E+00   0.1039931E+01  -0.4016186E-02
 0.5600000E+01   0.1043673E+01  -0.2468540E+00   0.1043663E+01  -0.4496561E-02
 0.5800000E+01   0.1047706E+01  -0.2783087E+00   0.1047693E+01  -0.5089108E-02
 0.6000000E+01   0.1052120E+01  -0.3196862E+00   0.1052104E+01  -0.5870356E-02
 0.6200000E+01   0.1057043E+01  -0.3807289E+00   0.1057020E+01  -0.7023971E-02
 0.6400000E+01   0.1062602E+01  -0.4885047E+00   0.1062563E+01  -0.9059650E-02
 0.6600000E+01   0.1068162E+01  -0.7141240E+00   0.1068079E+01  -0.1331303E-01
 0.6800000E+01   0.1070328E+01  -0.1020456E+01   0.1070158E+01  -0.1906188E-01
 0.7000000E+01   0.1069135E+01  -0.1264594E+01   0.1068875E+01  -0.2359532E-01
 0.7200000E+01   0.1065816E+01  -0.1089631E+01   0.1065624E+01  -0.2026809E-01
 0.7400000E+01   0.1070431E+01  -0.8060475E+00   0.1070325E+01  -0.1505852E-01
 0.7600000E+01   0.1077515E+01  -0.6983265E+00   0.1077435E+01  -0.1313253E-01
 0.7800000E+01   0.1084777E+01  -0.6814059E+00   0.1084701E+01  -0.1290071E-01
 0.8000000E+01   0.1092109E+01  -0.7059852E+00   0.1092026E+01  -0.1345638E-01
 0.8200000E+01   0.1099678E+01  -0.7558761E+00   0.1099582E+01  -0.1450711E-01
 0.8400000E+01   0.1107645E+01  -0.8278050E+00   0.1107529E+01  -0.1600261E-01
 0.8600000E+01   0.1116134E+01  -0.9257452E+00   0.1115988E+01  -0.1803292E-01
 0.8800000E+01   0.1125073E+01  -0.1058456E+01   0.1124881E+01  -0.2078291E-01
 0.9000000E+01   0.1133931E+01  -0.1200663E+01   0.1133682E+01  -0.2376039E-01
 0.9200000E+01   0.1144418E+01  -0.1232260E+01   0.1144154E+01  -0.2461110E-01
 0.9400000E+01   0.1164540E+01  -0.1283694E+01   0.1164248E+01  -0.2608897E-01
 0.9600000E+01   0.1191323E+01  -0.2170412E+01   0.1190469E+01  -0.4511753E-01
 0.9800000E+01   0.1206784E+01  -0.3836150E+01   0.1204080E+01  -0.8073799E-01
 0.1000000E+02   0.1199880E+01  -0.5835585E+01   0.1193662E+01  -0.1219968E+00
 0.1020000E+02   0.1171015E+01  -0.7133197E+01   0.1161951E+01  -0.1454124E+00
 0.1040000E+02   0.1137293E+01  -0.7567453E+01   0.1127387E+01  -0.1497738E+00
 0.1060000E+02   0.1102655E+01  -0.6829994E+01   0.1094830E+01  -0.1311319E+00
 0.1080000E+02   0.1091310E+01  -0.5190811E+01   0.1086835E+01  -0.9873398E-01
 0.1100000E+02   0.1098317E+01  -0.3963416E+01   0.1095691E+01  -0.7591517E-01
 0.1120000E+02   0.1109126E+01  -0.3141511E+01   0.1107460E+01  -0.6078262E-01
 0.1140000E+02   0.1123149E+01  -0.2492771E+01   0.1122086E+01  -0.4884949E-01
 0.1160000E+02   0.1139757E+01  -0.2082555E+01   0.1139004E+01  -0.4141812E-01
 0.1180000E+02   0.1156690E+01  -0.1872077E+01   0.1156072E+01  -0.3778685E-01
 0.1200000E+02   0.1173259E+01  -0.1785711E+01   0.1172689E+01  -0.3656049E-01
 0.1220000E+02   0.1189573E+01  -0.1777032E+01   0.1189001E+01  -0.3688876E-01
 0.1240000E+02   0.1205923E+01  -0.1823638E+01   0.1205312E+01  -0.3837624E-01
 0.1260000E+02   0.1222615E+01  -0.1917155E+01   0.1221931E+01  -0.4090190E-01
 0.1280000E+02   0.1239951E+01  -0.2058542E+01   0.1239151E+01  -0.4453978E-01
 0.1300000E+02   0.1258230E+01  -0.2257347E+01   0.1257254E+01  -0.4955911E-01
 0.1320000E+02   0.1277746E+01  -0.2534128E+01   0.1276496E+01  -0.5649484E-01
 0.1340000E+02   0.1298704E+01  -0.2926568E+01   0.1297010E+01  -0.6630667E-01
 0.1360000E+02   0.1320931E+01  -0.3499768E+01   0.1318468E+01  -0.8063560E-01
 0.1380000E+02   0.1342977E+01  -0.4352483E+01   0.1339104E+01  -0.1019214E+00
 0.1400000E+02   0.1360293E+01  -0.5568062E+01   0.1353875E+01  -0.1319867E+00
 0.1420000E+02   0.1365668E+01  -0.7036506E+01   0.1355382E+01  -0.1672967E+00
 0.1440000E+02   0.1355460E+01  -0.8471122E+01   0.1340672E+01  -0.1996740E+00
 0.1460000E+02   0.1326434E+01  -0.9487821E+01   0.1308290E+01  -0.2186467E+00
 0.1480000E+02   0.1288214E+01  -0.9241892E+01   0.1271492E+01  -0.2068909E+00
 0.1500000E+02   0.1269507E+01  -0.7812056E+01   0.1257725E+01  -0.1725565E+00
 0.1520000E+02   0.1276523E+01  -0.6304896E+01   0.1268802E+01  -0.1401868E+00
 0.1540000E+02   0.1297327E+01  -0.5244317E+01   0.1291896E+01  -0.1185794E+00
 0.1560000E+02   0.1323118E+01  -0.4596143E+01   0.1318863E+01  -0.1060239E+00
 0.1580000E+02   0.1350425E+01  -0.4224795E+01   0.1346756E+01  -0.9948553E-01
 0.1600000E+02   0.1378245E+01  -0.4034144E+01   0.1374830E+01  -0.9696080E-01
