  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1884998E-03   0.1000046E+01  -0.3290093E-05
 0.2099800E+00   0.1000046E+01  -0.1884998E-03   0.1000046E+01  -0.3290093E-05
 0.4000000E+00   0.1000170E+01  -0.6997543E-03   0.1000170E+01  -0.1221509E-04
 0.6000000E+00   0.1000382E+01  -0.1590725E-02   0.1000382E+01  -0.2777399E-04
 0.8000000E+00   0.1000684E+01  -0.2891421E-02   0.1000684E+01  -0.5049933E-04
 0.1000000E+01   0.1001083E+01  -0.4674766E-02   0.1001083E+01  -0.8167842E-04
 0.1200000E+01   0.1001591E+01  -0.7079886E-02   0.1001591E+01  -0.1237639E-03
 0.1400000E+01   0.1002227E+01  -0.1038836E-01   0.1002227E+01  -0.1817150E-03
 0.1600000E+01   0.1003033E+01  -0.1522260E-01   0.1003033E+01  -0.2664903E-03
 0.1800000E+01   0.1004087E+01  -0.2315099E-01   0.1004086E+01  -0.4057122E-03
 0.2000000E+01   0.1005578E+01  -0.3903619E-01   0.1005578E+01  -0.6851103E-03
 0.2200000E+01   0.1008053E+01  -0.8480608E-01   0.1008052E+01  -0.1492064E-02
 0.2400000E+01   0.1012419E+01  -0.3642929E+00   0.1012399E+01  -0.6437030E-02
 0.2600000E+01   0.1007179E+01  -0.1141721E+01   0.1006979E+01  -0.2006852E-01
 0.2800000E+01   0.9953643E+00  -0.3588861E+00   0.9953448E+00  -0.6234667E-02
 0.3000000E+01   0.9992708E+00  -0.1220183E+00   0.9992685E+00  -0.2128067E-02
 0.3200000E+01   0.1001960E+01  -0.7537224E-01   0.1001959E+01  -0.1318072E-02
 0.3400000E+01   0.1003929E+01  -0.7109100E-01   0.1003928E+01  -0.1245646E-02
 0.3600000E+01   0.1005722E+01  -0.1142630E+00   0.1005720E+01  -0.2005676E-02
 0.3800000E+01   0.1005935E+01  -0.2233874E+00   0.1005927E+01  -0.3921975E-02
 0.4000000E+01   0.1003664E+01  -0.1606202E+00   0.1003660E+01  -0.2813619E-02
 0.4200000E+01   0.1004757E+01  -0.7146041E-01   0.1004756E+01  -0.1253152E-02
 0.4400000E+01   0.1005805E+01  -0.4409634E-01   0.1005805E+01  -0.7740939E-03
 0.4600000E+01   0.1006533E+01  -0.3161309E-01   0.1006533E+01  -0.5553569E-03
 0.4800000E+01   0.1007026E+01  -0.2234453E-01   0.1007026E+01  -0.3927255E-03
 0.5000000E+01   0.1007321E+01  -0.1344946E-01   0.1007321E+01  -0.2364558E-03
 0.5200000E+01   0.1007428E+01  -0.4077898E-02   0.1007428E+01  -0.7170142E-04
 0.5400000E+01   0.1007350E+01   0.5732723E-02   0.1007350E+01   0.1007903E-03
 0.5600000E+01   0.1007094E+01   0.1496508E-01   0.1007094E+01   0.2630428E-03
 0.5800000E+01   0.1006688E+01   0.2070582E-01   0.1006688E+01   0.3638019E-03
 0.6000000E+01   0.1006203E+01   0.1548735E-01   0.1006203E+01   0.2719819E-03
 0.6200000E+01   0.1005778E+01  -0.2071918E-01   0.1005778E+01  -0.3637073E-03
 0.6400000E+01   0.1005520E+01  -0.1470962E+00   0.1005517E+01  -0.2581483E-02
 0.6600000E+01   0.1003807E+01  -0.5222931E+00   0.1003765E+01  -0.9150308E-02
 0.6800000E+01   0.9931189E+00  -0.1036018E+01   0.9929566E+00  -0.1795652E-01
 0.7000000E+01   0.9748098E+00  -0.1365618E+01   0.9745330E+00  -0.2323193E-01
 0.7200000E+01   0.9498700E+00  -0.7641441E+00   0.9497855E+00  -0.1266788E-01
 0.7400000E+01   0.9387473E+00   0.1801999E+00   0.9387426E+00   0.2952433E-02
 0.7600000E+01   0.9299428E+00   0.7969616E+00   0.9298528E+00   0.1293472E-01
 0.7800000E+01   0.9180582E+00   0.1301055E+01   0.9178215E+00   0.2084520E-01
 0.8000000E+01   0.9021473E+00   0.1844272E+01   0.9016800E+00   0.2903386E-01
 0.8200000E+01   0.8816404E+00   0.2521947E+01   0.8807865E+00   0.3879400E-01
 0.8400000E+01   0.8557044E+00   0.3434520E+01   0.8541675E+00   0.5126336E-01
 0.8600000E+01   0.8231527E+00   0.4729797E+01   0.8203496E+00   0.6787454E-01
 0.8800000E+01   0.7823352E+00   0.6669181E+01   0.7770414E+00   0.9085767E-01
 0.9000000E+01   0.7316265E+00   0.9841103E+01   0.7208610E+00   0.1250470E+00
 0.9200000E+01   0.6762966E+00   0.1543825E+02   0.6518944E+00   0.1800299E+00
 0.9400000E+01   0.6324980E+00   0.2420814E+02   0.5768774E+00   0.2593575E+00
 0.9600000E+01   0.6006517E+00   0.3690211E+02   0.4803187E+00   0.3606611E+00
 0.9800000E+01   0.6313974E+00   0.5748325E+02   0.3394052E+00   0.5324160E+00
 0.1000000E+02   0.8847402E+00   0.7806118E+02   0.1830237E+00   0.8656024E+00
 0.1020000E+02   0.1485361E+01   0.8326088E+02   0.1743054E+00   0.1475098E+01
 0.1040000E+02   0.2344997E+01   0.7213452E+02   0.7194056E+00   0.2231920E+01
 0.1060000E+02   0.2990560E+01   0.5199294E+02   0.1841463E+01   0.2356367E+01
 0.1080000E+02   0.3082435E+01   0.3385774E+02   0.2559726E+01   0.1717325E+01
 0.1100000E+02   0.2905728E+01   0.2197756E+02   0.2694570E+01   0.1087450E+01
 0.1120000E+02   0.2704463E+01   0.1479385E+02   0.2614813E+01   0.6905629E+00
 0.1140000E+02   0.2542898E+01   0.1034459E+02   0.2501565E+01   0.4566225E+00
 0.1160000E+02   0.2422993E+01   0.7440802E+01   0.2402589E+01   0.3137819E+00
 0.1180000E+02   0.2335761E+01   0.5441028E+01   0.2325237E+01   0.2214796E+00
 0.1200000E+02   0.2272827E+01   0.3994406E+01   0.2267306E+01   0.1583230E+00
 0.1220000E+02   0.2228024E+01   0.2900754E+01   0.2225169E+01   0.1127516E+00
 0.1240000E+02   0.2197054E+01   0.2039792E+01   0.2195662E+01   0.7820098E-01
 0.1260000E+02   0.2176948E+01   0.1335060E+01   0.2176357E+01   0.5072091E-01
 0.1280000E+02   0.2165649E+01   0.7346285E+00   0.2165471E+01   0.2776651E-01
 0.1300000E+02   0.2161729E+01   0.1998454E+00   0.2161716E+01   0.7540009E-02
 0.1320000E+02   0.2164178E+01  -0.3023216E+00   0.2164147E+01  -0.1141924E-01
 0.1340000E+02   0.2172201E+01  -0.8059728E+00   0.2171986E+01  -0.3055507E-01
 0.1360000E+02   0.2184872E+01  -0.1353182E+01   0.2184263E+01  -0.5159637E-01
 0.1380000E+02   0.2200307E+01  -0.1996507E+01   0.2198971E+01  -0.7665553E-01
 0.1400000E+02   0.2214197E+01  -0.2767846E+01   0.2211614E+01  -0.1069219E+00
 0.1420000E+02   0.2220886E+01  -0.3577373E+01   0.2216558E+01  -0.1385752E+00
 0.1440000E+02   0.2220014E+01  -0.4250488E+01   0.2213908E+01  -0.1645407E+00
 0.1460000E+02   0.2213027E+01  -0.4662234E+01   0.2205705E+01  -0.1798783E+00
 0.1480000E+02   0.2207251E+01  -0.4600599E+01   0.2200140E+01  -0.1770422E+00
 0.1500000E+02   0.2217873E+01  -0.4199418E+01   0.2211919E+01  -0.1624106E+00
 0.1520000E+02   0.2245771E+01  -0.3837200E+01   0.2240737E+01  -0.1502909E+00
 0.1540000E+02   0.2283309E+01  -0.3649270E+01   0.2278679E+01  -0.1453297E+00
 0.1560000E+02   0.2325621E+01  -0.3605985E+01   0.2321017E+01  -0.1462694E+00
 0.1580000E+02   0.2371000E+01  -0.3658479E+01   0.2366168E+01  -0.1512914E+00
 0.1600000E+02   0.2419074E+01  -0.3776451E+01   0.2413821E+01  -0.1593294E+00
 0.1620000E+02   0.2469738E+01  -0.3943585E+01   0.2463891E+01  -0.1698543E+00
 0.1640000E+02   0.2522951E+01  -0.4146428E+01   0.2516347E+01  -0.1824236E+00
 0.1660000E+02   0.2578863E+01  -0.4371451E+01   0.2571360E+01  -0.1965666E+00
 0.1680000E+02   0.2638047E+01  -0.4607620E+01   0.2629521E+01  -0.2119182E+00
 0.1700000E+02   0.2701289E+01  -0.4856430E+01   0.2691591E+01  -0.2286891E+00
 0.1720000E+02   0.2769017E+01  -0.5125076E+01   0.2757946E+01  -0.2473568E+00
 0.1740000E+02   0.2841492E+01  -0.5416817E+01   0.2828803E+01  -0.2682384E+00
 0.1760000E+02   0.2919074E+01  -0.5732627E+01   0.2904475E+01  -0.2915757E+00
 0.1780000E+02   0.3002239E+01  -0.6073714E+01   0.2985386E+01  -0.3176605E+00
 0.1800000E+02   0.3091561E+01  -0.6442234E+01   0.3072039E+01  -0.3468775E+00
 0.1820000E+02   0.3187701E+01  -0.6841408E+01   0.3165004E+01  -0.3797240E+00
 0.1840000E+02   0.3291414E+01  -0.7275642E+01   0.3264912E+01  -0.4168342E+00
 0.1860000E+02   0.3403539E+01  -0.7750752E+01   0.3372445E+01  -0.4590147E+00
 0.1880000E+02   0.3524993E+01  -0.8274234E+01   0.3488300E+01  -0.5072859E+00
 0.1900000E+02   0.3656703E+01  -0.8855213E+01   0.3613117E+01  -0.5629058E+00
 0.1920000E+02   0.3799523E+01  -0.9503246E+01   0.3747380E+01  -0.6273145E+00
 0.1940000E+02   0.3954171E+01  -0.1022507E+02   0.3891371E+01  -0.7019264E+00
 0.1960000E+02   0.4121435E+01  -0.1101910E+02   0.4045450E+01  -0.7877558E+00
 0.1980000E+02   0.4303222E+01  -0.1187327E+02   0.4211155E+01  -0.8853781E+00
 0.2000000E+02   0.4503986E+01  -0.1278683E+02   0.4392288E+01  -0.9968420E+00
 0.2020000E+02   0.4729470E+01  -0.1380032E+02   0.4592944E+01  -0.1128162E+01
 0.2040000E+02   0.4983948E+01  -0.1498210E+02   0.4814527E+01  -0.1288436E+01
 0.2060000E+02   0.5269949E+01  -0.1640245E+02   0.5055472E+01  -0.1488141E+01
 0.2080000E+02   0.5588688E+01  -0.1813453E+02   0.5311088E+01  -0.1739475E+01
 0.2100000E+02   0.5938433E+01  -0.2026313E+02   0.5570915E+01  -0.2056670E+01
 0.2120000E+02   0.6310215E+01  -0.2287558E+02   0.5813924E+01  -0.2452978E+01
 0.2140000E+02   0.6682030E+01  -0.2601134E+02   0.6005189E+01  -0.2930397E+01
 0.2160000E+02   0.7018708E+01  -0.2955833E+02   0.6105250E+01  -0.3462395E+01
 0.2180000E+02   0.7291133E+01  -0.3317782E+02   0.6102505E+01  -0.3989995E+01
 0.2200000E+02   0.7507232E+01  -0.3643947E+02   0.6039454E+01  -0.4459095E+01
 0.2220000E+02   0.7714930E+01  -0.3907567E+02   0.5989209E+01  -0.4863076E+01
 0.2240000E+02   0.7986428E+01  -0.4108553E+02   0.6019606E+01  -0.5248560E+01
 0.2260000E+02   0.8401572E+01  -0.4283096E+02   0.6161398E+01  -0.5711706E+01
 0.2280000E+02   0.9008795E+01  -0.4496210E+02   0.6374393E+01  -0.6365965E+01
 0.2300000E+02   0.9806138E+01  -0.4807136E+02   0.6552505E+01  -0.7295548E+01
 0.2320000E+02   0.1075537E+02  -0.5252045E+02   0.6544408E+01  -0.8535145E+01
 0.2340000E+02   0.1178810E+02  -0.5849400E+02   0.6160317E+01  -0.1005036E+02
 0.2360000E+02   0.1279298E+02  -0.6604381E+02   0.5194436E+01  -0.1169095E+02
 0.2380000E+02   0.1360746E+02  -0.7503424E+02   0.3514014E+01  -0.1314590E+02
 0.2400000E+02   0.1405002E+02  -0.8504955E+02   0.1212436E+01  -0.1399761E+02
 0.2420000E+02   0.1400430E+02  -0.9540258E+02  -0.1318548E+01  -0.1394209E+02
 0.2440000E+02   0.1349268E+02  -0.1053321E+03  -0.3567651E+01  -0.1301246E+02
 0.2460000E+02   0.1265717E+02  -0.1142697E+03  -0.5202511E+01  -0.1153854E+02
 0.2480000E+02   0.1166931E+02  -0.1219617E+03  -0.6177182E+01  -0.9900268E+01
 0.2500000E+02   0.1066035E+02  -0.1284032E+03  -0.6622117E+01  -0.8354077E+01
 0.2520000E+02   0.9706926E+01  -0.1337109E+03  -0.6707679E+01  -0.7016514E+01
 0.2540000E+02   0.8845858E+01  -0.1380403E+03  -0.6577913E+01  -0.5914413E+01
 0.2560000E+02   0.8090790E+01  -0.1415592E+03  -0.6337120E+01  -0.5030088E+01
 0.2580000E+02   0.7441417E+01  -0.1444541E+03  -0.6054707E+01  -0.4326107E+01
 0.2600000E+02   0.6885977E+01  -0.1469219E+03  -0.5769952E+01  -0.3758236E+01
 0.2620000E+02   0.6404927E+01  -0.1491177E+03  -0.5496858E+01  -0.3287498E+01
 0.2640000E+02   0.5979930E+01  -0.1511128E+03  -0.5235863E+01  -0.2888822E+01
 0.2660000E+02   0.5599750E+01  -0.1529299E+03  -0.4986302E+01  -0.2548332E+01
 0.2680000E+02   0.5257569E+01  -0.1545970E+03  -0.4749229E+01  -0.2255406E+01
 0.2700000E+02   0.4946538E+01  -0.1561474E+03  -0.4524048E+01  -0.2000306E+01
 0.2720000E+02   0.4660131E+01  -0.1575898E+03  -0.4308189E+01  -0.1776604E+01
 0.2740000E+02   0.4394477E+01  -0.1589126E+03  -0.4100191E+01  -0.1581096E+01
 0.2760000E+02   0.4147643E+01  -0.1601139E+03  -0.3900322E+01  -0.1410826E+01
 0.2780000E+02   0.3917347E+01  -0.1612064E+03  -0.3708493E+01  -0.1262015E+01
 0.2800000E+02   0.3700226E+01  -0.1621974E+03  -0.3523041E+01  -0.1131304E+01
 0.2820000E+02   0.3492461E+01  -0.1630666E+03  -0.3341042E+01  -0.1017214E+01
 0.2840000E+02   0.3291269E+01  -0.1637441E+03  -0.3159688E+01  -0.9213159E+00
 0.2860000E+02   0.3097430E+01  -0.1641078E+03  -0.2979041E+01  -0.8481661E+00
 0.2880000E+02   0.2916945E+01  -0.1640382E+03  -0.2804483E+01  -0.8021498E+00
 0.2900000E+02   0.2758502E+01  -0.1635165E+03  -0.2645132E+01  -0.7826932E+00
 0.2920000E+02   0.2627937E+01  -0.1626661E+03  -0.2508588E+01  -0.7829686E+00
 0.2940000E+02   0.2525132E+01  -0.1616917E+03  -0.2397310E+01  -0.7932197E+00
 0.2960000E+02   0.2444986E+01  -0.1607873E+03  -0.2308809E+01  -0.8045878E+00
 0.2980000E+02   0.2380065E+01  -0.1600734E+03  -0.2237571E+01  -0.8111637E+00
 0.3000000E+02   0.2323196E+01  -0.1595828E+03  -0.2177246E+01  -0.8104561E+00
 0.3020000E+02   0.2268864E+01  -0.1592843E+03  -0.2122176E+01  -0.8025664E+00
 0.3040000E+02   0.2213247E+01  -0.1591067E+03  -0.2067717E+01  -0.7893092E+00
 0.3060000E+02   0.2154365E+01  -0.1589440E+03  -0.2010517E+01  -0.7740200E+00
 0.3080000E+02   0.2092518E+01  -0.1586738E+03  -0.1949233E+01  -0.7610024E+00
 0.3100000E+02   0.2030033E+01  -0.1581858E+03  -0.1884670E+01  -0.7543544E+00
 0.3120000E+02   0.1970399E+01  -0.1574013E+03  -0.1819109E+01  -0.7571740E+00
 0.3140000E+02   0.1917659E+01  -0.1562770E+03  -0.1755619E+01  -0.7715037E+00
 0.3160000E+02   0.1876270E+01  -0.1548116E+03  -0.1697861E+01  -0.7985332E+00
 0.3180000E+02   0.1851097E+01  -0.1530640E+03  -0.1650277E+01  -0.8385381E+00
 0.3200000E+02   0.1846998E+01  -0.1511824E+03  -0.1618263E+01  -0.8902958E+00
 0.3220000E+02   0.1867502E+01  -0.1494230E+03  -0.1607820E+01  -0.9499894E+00
 0.3240000E+02   0.1912531E+01  -0.1481206E+03  -0.1624049E+01  -0.1010070E+01
 0.3260000E+02   0.1976197E+01  -0.1475865E+03  -0.1668308E+01  -0.1059294E+01
 0.3280000E+02   0.2046799E+01  -0.1479738E+03  -0.1735288E+01  -0.1085431E+01
 0.3300000E+02   0.2110395E+01  -0.1492078E+03  -0.1812892E+01  -0.1080365E+01
 0.3320000E+02   0.2156157E+01  -0.1510395E+03  -0.1886537E+01  -0.1044026E+01
 0.3340000E+02   0.2179544E+01  -0.1531736E+03  -0.1944976E+01  -0.9836044E+00
 0.3360000E+02   0.2181577E+01  -0.1553700E+03  -0.1983092E+01  -0.9091877E+00
 0.3380000E+02   0.2166193E+01  -0.1574736E+03  -0.2000919E+01  -0.8298878E+00
 0.3400000E+02   0.2138090E+01  -0.1593998E+03  -0.2001378E+01  -0.7522747E+00
 0.3420000E+02   0.2101654E+01  -0.1611126E+03  -0.1988495E+01  -0.6803235E+00
 0.3440000E+02   0.2060505E+01  -0.1626082E+03  -0.1966305E+01  -0.6158924E+00
 0.3460000E+02   0.2017349E+01  -0.1639031E+03  -0.1938257E+01  -0.5593372E+00
 0.3480000E+02   0.1974007E+01  -0.1650244E+03  -0.1906962E+01  -0.5100991E+00
 0.3500000E+02   0.1931529E+01  -0.1660027E+03  -0.1874176E+01  -0.4671914E+00
 0.3520000E+02   0.1890379E+01  -0.1668650E+03  -0.1840921E+01  -0.4295818E+00
 0.3540000E+02   0.1850687E+01  -0.1676304E+03  -0.1807726E+01  -0.3964474E+00
 0.3560000E+02   0.1812518E+01  -0.1683103E+03  -0.1774925E+01  -0.3672358E+00
 0.3580000E+02   0.1776011E+01  -0.1689127E+03  -0.1742863E+01  -0.3415347E+00
 0.3600000E+02   0.1741345E+01  -0.1694478E+03  -0.1711896E+01  -0.3188948E+00
 0.3620000E+02   0.1708600E+01  -0.1699294E+03  -0.1682276E+01  -0.2987683E+00
 0.3640000E+02   0.1677676E+01  -0.1703719E+03  -0.1654044E+01  -0.2805947E+00
 0.3660000E+02   0.1648325E+01  -0.1707860E+03  -0.1627057E+01  -0.2639342E+00
 0.3680000E+02   0.1620265E+01  -0.1711764E+03  -0.1601090E+01  -0.2485362E+00
 0.3700000E+02   0.1593281E+01  -0.1715431E+03  -0.1575957E+01  -0.2343178E+00
 0.3720000E+02   0.1567272E+01  -0.1718830E+03  -0.1551571E+01  -0.2212917E+00
 0.3740000E+02   0.1542252E+01  -0.1721935E+03  -0.1527959E+01  -0.2094815E+00
 0.3760000E+02   0.1518305E+01  -0.1724745E+03  -0.1505227E+01  -0.1988493E+00
 0.3780000E+02   0.1495513E+01  -0.1727295E+03  -0.1483489E+01  -0.1892627E+00
 0.3800000E+02   0.1473890E+01  -0.1729650E+03  -0.1462794E+01  -0.1805167E+00
 0.3820000E+02   0.1453353E+01  -0.1731877E+03  -0.1443092E+01  -0.1723933E+00
 0.3840000E+02   0.1433742E+01  -0.1734027E+03  -0.1424248E+01  -0.1647232E+00
 0.3860000E+02   0.1414858E+01  -0.1736118E+03  -0.1406073E+01  -0.1574241E+00
 0.3880000E+02   0.1396516E+01  -0.1738129E+03  -0.1388381E+01  -0.1505101E+00
 0.3900000E+02   0.1378575E+01  -0.1740008E+03  -0.1371025E+01  -0.1440802E+00
 0.3920000E+02   0.1360971E+01  -0.1741679E+03  -0.1353927E+01  -0.1382929E+00
 0.3940000E+02   0.1343726E+01  -0.1743054E+03  -0.1337094E+01  -0.1333318E+00
 0.3960000E+02   0.1326942E+01  -0.1744053E+03  -0.1320621E+01  -0.1293654E+00
 0.3980000E+02   0.1310776E+01  -0.1744610E+03  -0.1304656E+01  -0.1265195E+00
