  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6499371E-04   0.1000016E+01  -0.1134372E-05
 0.2099800E+00   0.1000016E+01  -0.6499371E-04   0.1000016E+01  -0.1134372E-05
 0.4000000E+00   0.1000057E+01  -0.2443200E-03   0.1000057E+01  -0.4264432E-05
 0.6000000E+00   0.1000128E+01  -0.5595553E-03   0.1000128E+01  -0.9767333E-05
 0.8000000E+00   0.1000228E+01  -0.1017833E-02   0.1000228E+01  -0.1776858E-04
 0.1000000E+01   0.1000356E+01  -0.1631370E-02   0.1000356E+01  -0.2848292E-04
 0.1200000E+01   0.1000514E+01  -0.2415627E-02   0.1000514E+01  -0.4218233E-04
 0.1400000E+01   0.1000703E+01  -0.3392445E-02   0.1000703E+01  -0.5925098E-04
 0.1600000E+01   0.1000925E+01  -0.4597931E-02   0.1000925E+01  -0.8032326E-04
 0.1800000E+01   0.1001183E+01  -0.6105611E-02   0.1001183E+01  -0.1066890E-03
 0.2000000E+01   0.1001483E+01  -0.8112251E-02   0.1001483E+01  -0.1417955E-03
 0.2200000E+01   0.1001848E+01  -0.1140675E-01   0.1001848E+01  -0.1994531E-03
 0.2400000E+01   0.1002316E+01  -0.2243075E-01   0.1002316E+01  -0.3923970E-03
 0.2600000E+01   0.1002506E+01  -0.6051045E-01   0.1002505E+01  -0.1058753E-02
 0.2800000E+01   0.1002316E+01  -0.2927934E-01   0.1002316E+01  -0.5122045E-03
 0.3000000E+01   0.1002873E+01  -0.2185140E-01   0.1002873E+01  -0.3824746E-03
 0.3200000E+01   0.1003416E+01  -0.2314961E-01   0.1003416E+01  -0.4054171E-03
 0.3400000E+01   0.1003975E+01  -0.2732836E-01   0.1003975E+01  -0.4788658E-03
 0.3600000E+01   0.1004584E+01  -0.3733425E-01   0.1004584E+01  -0.6545926E-03
 0.3800000E+01   0.1005049E+01  -0.6044708E-01   0.1005048E+01  -0.1060327E-02
 0.4000000E+01   0.1005076E+01  -0.5497873E-01   0.1005075E+01  -0.9644304E-03
 0.4200000E+01   0.1005739E+01  -0.4480529E-01   0.1005739E+01  -0.7864881E-03
 0.4400000E+01   0.1006446E+01  -0.4556361E-01   0.1006446E+01  -0.8003611E-03
 0.4600000E+01   0.1007152E+01  -0.4934105E-01   0.1007152E+01  -0.8673231E-03
 0.4800000E+01   0.1007876E+01  -0.5426053E-01   0.1007876E+01  -0.9544836E-03
 0.5000000E+01   0.1008628E+01  -0.5992968E-01   0.1008627E+01  -0.1054995E-02
