  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1055279E-03   0.1000026E+01  -0.1841857E-05
 0.2099800E+00   0.1000026E+01  -0.1055279E-03   0.1000026E+01  -0.1841857E-05
 0.4000000E+00   0.1000095E+01  -0.3895247E-03   0.1000095E+01  -0.6799133E-05
 0.6000000E+00   0.1000212E+01  -0.8766596E-03   0.1000212E+01  -0.1530385E-04
 0.8000000E+00   0.1000378E+01  -0.1568815E-02   0.1000378E+01  -0.2739133E-04
 0.1000000E+01   0.1000592E+01  -0.2478267E-02   0.1000592E+01  -0.4327951E-04
 0.1200000E+01   0.1000856E+01  -0.3627654E-02   0.1000856E+01  -0.6336869E-04
 0.1400000E+01   0.1001174E+01  -0.5062087E-02   0.1001174E+01  -0.8845379E-04
 0.1600000E+01   0.1001551E+01  -0.6880295E-02   0.1001551E+01  -0.1202701E-03
 0.1800000E+01   0.1002001E+01  -0.9327982E-02   0.1002001E+01  -0.1631297E-03
 0.2000000E+01   0.1002551E+01  -0.1315018E-01   0.1002551E+01  -0.2300992E-03
 0.2200000E+01   0.1003283E+01  -0.2155945E-01   0.1003283E+01  -0.3775187E-03
 0.2400000E+01   0.1004361E+01  -0.6216956E-01   0.1004361E+01  -0.1089796E-02
 0.2600000E+01   0.1004219E+01  -0.2098827E+00   0.1004212E+01  -0.3678590E-02
 0.2800000E+01   0.1002353E+01  -0.7624016E-01   0.1002352E+01  -0.1333772E-02
 0.3000000E+01   0.1003478E+01  -0.3593337E-01   0.1003478E+01  -0.6293370E-03
 0.3200000E+01   0.1004425E+01  -0.2957236E-01   0.1004425E+01  -0.5184190E-03
 0.3400000E+01   0.1005268E+01  -0.3059106E-01   0.1005267E+01  -0.5367270E-03
 0.3600000E+01   0.1006103E+01  -0.3876066E-01   0.1006103E+01  -0.6806299E-03
 0.3800000E+01   0.1006742E+01  -0.5879967E-01   0.1006741E+01  -0.1033166E-02
 0.4000000E+01   0.1006956E+01  -0.5162346E-01   0.1006956E+01  -0.9072665E-03
 0.4200000E+01   0.1007745E+01  -0.3944440E-01   0.1007745E+01  -0.6937665E-03
 0.4400000E+01   0.1008547E+01  -0.3727617E-01   0.1008547E+01  -0.6561525E-03
 0.4600000E+01   0.1009314E+01  -0.3746614E-01   0.1009314E+01  -0.6599978E-03
 0.4800000E+01   0.1010056E+01  -0.3807945E-01   0.1010056E+01  -0.6712952E-03
 0.5000000E+01   0.1010777E+01  -0.3860618E-01   0.1010777E+01  -0.6810666E-03
 0.5200000E+01   0.1011474E+01  -0.3884470E-01   0.1011474E+01  -0.6857469E-03
 0.5400000E+01   0.1012142E+01  -0.3871764E-01   0.1012142E+01  -0.6839554E-03
 0.5600000E+01   0.1012778E+01  -0.3827705E-01   0.1012777E+01  -0.6765967E-03
 0.5800000E+01   0.1013377E+01  -0.3783130E-01   0.1013376E+01  -0.6691132E-03
 0.6000000E+01   0.1013942E+01  -0.3832073E-01   0.1013942E+01  -0.6781475E-03
 0.6200000E+01   0.1014484E+01  -0.4244840E-01   0.1014484E+01  -0.7515950E-03
 0.6400000E+01   0.1015008E+01  -0.5840694E-01   0.1015007E+01  -0.1034692E-02
 0.6600000E+01   0.1015273E+01  -0.1081550E+00   0.1015271E+01  -0.1916489E-02
 0.6800000E+01   0.1014244E+01  -0.1768494E+00   0.1014240E+01  -0.3130567E-02
 0.7000000E+01   0.1011981E+01  -0.2371435E+00   0.1011972E+01  -0.4188512E-02
 0.7200000E+01   0.1007850E+01  -0.1491206E+00   0.1007847E+01  -0.2623075E-02
 0.7400000E+01   0.1006017E+01   0.1890626E-01   0.1006017E+01   0.3319618E-03
 0.7600000E+01   0.1004544E+01   0.1360137E+00   0.1004541E+01   0.2384672E-02
 0.7800000E+01   0.1002353E+01   0.2376037E+00   0.1002344E+01   0.4156712E-02
 0.8000000E+01   0.9991991E+00   0.3504842E+00   0.9991804E+00   0.6112166E-02
 0.8200000E+01   0.9948996E+00   0.4917370E+00   0.9948630E+00   0.8538552E-02
 0.8400000E+01   0.9891949E+00   0.6791073E+00   0.9891254E+00   0.1172431E-01
 0.8600000E+01   0.9817205E+00   0.9378214E+00   0.9815890E+00   0.1606815E-01
 0.8800000E+01   0.9719898E+00   0.1310001E+01   0.9717357E+00   0.2222147E-01
 0.9000000E+01   0.9595247E+00   0.1876610E+01   0.9590101E+00   0.3142171E-01
 0.9200000E+01   0.9449267E+00   0.2758985E+01   0.9438314E+00   0.4548383E-01
 0.9400000E+01   0.9289420E+00   0.3944711E+01   0.9267413E+00   0.6390548E-01
 0.9600000E+01   0.9062492E+00   0.5586604E+01   0.9019447E+00   0.8822355E-01
 0.9800000E+01   0.8749720E+00   0.8611632E+01   0.8651076E+00   0.1310149E+00
 0.1000000E+02   0.8491380E+00   0.1476243E+02   0.8211085E+00   0.2163703E+00
 0.1020000E+02   0.8986130E+00   0.2503143E+02   0.8142115E+00   0.3802169E+00
 0.1040000E+02   0.1124579E+01   0.3146318E+02   0.9592390E+00   0.5869748E+00
 0.1060000E+02   0.1407226E+01   0.2628608E+02   0.1261710E+01   0.6231945E+00
 0.1080000E+02   0.1525625E+01   0.1730573E+02   0.1456561E+01   0.4538281E+00
 0.1100000E+02   0.1522938E+01   0.1083779E+02   0.1495774E+01   0.2863566E+00
 0.1120000E+02   0.1488795E+01   0.6949771E+01   0.1477856E+01   0.1801429E+00
 0.1140000E+02   0.1454954E+01   0.4600347E+01   0.1450267E+01   0.1166945E+00
 0.1160000E+02   0.1427933E+01   0.3120192E+01   0.1425816E+01   0.7772339E-01
 0.1180000E+02   0.1407936E+01   0.2139422E+01   0.1406954E+01   0.5256004E-01
 0.1200000E+02   0.1393735E+01   0.1454314E+01   0.1393286E+01   0.3537277E-01
 0.1220000E+02   0.1384066E+01   0.9517826E+00   0.1383875E+01   0.2299068E-01
 0.1240000E+02   0.1377932E+01   0.5666835E+00   0.1377865E+01   0.1362821E-01
 0.1260000E+02   0.1374602E+01   0.2596667E+00   0.1374588E+01   0.6229727E-02
 0.1280000E+02   0.1373543E+01   0.5797778E-02   0.1373543E+01   0.1389892E-03
 0.1300000E+02   0.1374368E+01  -0.2115167E+00   0.1374359E+01  -0.5073694E-02
 0.1320000E+02   0.1376795E+01  -0.4039666E+00   0.1376761E+01  -0.9707080E-02
 0.1340000E+02   0.1380610E+01  -0.5804383E+00   0.1380539E+01  -0.1398611E-01
 0.1360000E+02   0.1385635E+01  -0.7483852E+00   0.1385517E+01  -0.1809835E-01
 0.1380000E+02   0.1391689E+01  -0.9143613E+00   0.1391512E+01  -0.2220848E-01
 0.1400000E+02   0.1398536E+01  -0.1082063E+01   0.1398286E+01  -0.2641057E-01
 0.1420000E+02   0.1405988E+01  -0.1248061E+01   0.1405654E+01  -0.3062388E-01
 0.1440000E+02   0.1414071E+01  -0.1413769E+01   0.1413640E+01  -0.3488854E-01
 0.1460000E+02   0.1422222E+01  -0.1586003E+01   0.1421678E+01  -0.3936346E-01
 0.1480000E+02   0.1430040E+01  -0.1711941E+01   0.1429402E+01  -0.4272183E-01
