  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1806256E-03   0.1000044E+01  -0.3152651E-05
 0.2099800E+00   0.1000044E+01  -0.1806256E-03   0.1000044E+01  -0.3152651E-05
 0.4000000E+00   0.1000162E+01  -0.6699411E-03   0.1000162E+01  -0.1169457E-04
 0.6000000E+00   0.1000362E+01  -0.1515331E-02   0.1000362E+01  -0.2645710E-04
 0.8000000E+00   0.1000644E+01  -0.2725273E-02   0.1000644E+01  -0.4759563E-04
 0.1000000E+01   0.1001010E+01  -0.4324701E-02   0.1001010E+01  -0.7555649E-04
 0.1200000E+01   0.1001462E+01  -0.6351880E-02   0.1001462E+01  -0.1110233E-03
 0.1400000E+01   0.1002005E+01  -0.8871764E-02   0.1002005E+01  -0.1551519E-03
 0.1600000E+01   0.1002647E+01  -0.1200992E-01   0.1002647E+01  -0.2101675E-03
 0.1800000E+01   0.1003403E+01  -0.1605323E-01   0.1003403E+01  -0.2811352E-03
 0.2000000E+01   0.1004308E+01  -0.2182666E-01   0.1004308E+01  -0.3825881E-03
 0.2200000E+01   0.1005451E+01  -0.3277634E-01   0.1005451E+01  -0.5751735E-03
 0.2400000E+01   0.1007023E+01  -0.7787242E-01   0.1007022E+01  -0.1368675E-02
 0.2600000E+01   0.1007316E+01  -0.2437717E+00   0.1007306E+01  -0.4285730E-02
 0.2800000E+01   0.1005787E+01  -0.1011247E+00   0.1005786E+01  -0.1775172E-02
 0.3000000E+01   0.1007585E+01  -0.6140453E-01   0.1007584E+01  -0.1079840E-02
 0.3200000E+01   0.1009280E+01  -0.6016659E-01   0.1009280E+01  -0.1059850E-02
 0.3400000E+01   0.1010998E+01  -0.7085614E-01   0.1010997E+01  -0.1250273E-02
 0.3600000E+01   0.1012898E+01  -0.1052625E+00   0.1012897E+01  -0.1860873E-02
 0.3800000E+01   0.1014180E+01  -0.1973379E+00   0.1014174E+01  -0.3493029E-02
 0.4000000E+01   0.1013421E+01  -0.1692377E+00   0.1013417E+01  -0.2993394E-02
 0.4200000E+01   0.1015378E+01  -0.1154039E+00   0.1015376E+01  -0.2045152E-02
 0.4400000E+01   0.1017501E+01  -0.1078550E+00   0.1017499E+01  -0.1915367E-02
 0.4600000E+01   0.1019579E+01  -0.1126569E+00   0.1019577E+01  -0.2004729E-02
 0.4800000E+01   0.1021690E+01  -0.1215501E+00   0.1021688E+01  -0.2167462E-02
 0.5000000E+01   0.1023877E+01  -0.1327306E+00   0.1023874E+01  -0.2371896E-02
 0.5200000E+01   0.1026166E+01  -0.1457920E+00   0.1026162E+01  -0.2611127E-02
 0.5400000E+01   0.1028579E+01  -0.1608457E+00   0.1028575E+01  -0.2887512E-02
 0.5600000E+01   0.1031141E+01  -0.1784058E+00   0.1031136E+01  -0.3210730E-02
 0.5800000E+01   0.1033884E+01  -0.1995990E+00   0.1033878E+01  -0.3601695E-02
 0.6000000E+01   0.1036856E+01  -0.2268660E+00   0.1036848E+01  -0.4105481E-02
 0.6200000E+01   0.1040129E+01  -0.2660679E+00   0.1040118E+01  -0.4830092E-02
 0.6400000E+01   0.1043778E+01  -0.3333892E+00   0.1043760E+01  -0.6073438E-02
 0.6600000E+01   0.1047444E+01  -0.4711041E+00   0.1047409E+01  -0.8612322E-02
 0.6800000E+01   0.1049232E+01  -0.6600957E+00   0.1049162E+01  -0.1208777E-01
 0.7000000E+01   0.1049008E+01  -0.8419692E+00   0.1048894E+01  -0.1541475E-01
 0.7200000E+01   0.1046357E+01  -0.7530627E+00   0.1046266E+01  -0.1375231E-01
 0.7400000E+01   0.1048988E+01  -0.5524991E+00   0.1048939E+01  -0.1011516E-01
 0.7600000E+01   0.1053384E+01  -0.4699514E+00   0.1053348E+01  -0.8639964E-02
 0.7800000E+01   0.1057818E+01  -0.4488713E+00   0.1057786E+01  -0.8287164E-02
 0.8000000E+01   0.1062159E+01  -0.4529961E+00   0.1062125E+01  -0.8397629E-02
 0.8200000E+01   0.1066469E+01  -0.4687243E+00   0.1066433E+01  -0.8724454E-02
 0.8400000E+01   0.1070799E+01  -0.4899332E+00   0.1070760E+01  -0.9156238E-02
 0.8600000E+01   0.1075161E+01  -0.5118423E+00   0.1075118E+01  -0.9604644E-02
 0.8800000E+01   0.1079487E+01  -0.5246887E+00   0.1079442E+01  -0.9885313E-02
 0.9000000E+01   0.1083765E+01  -0.4830404E+00   0.1083727E+01  -0.9136730E-02
 0.9200000E+01   0.1090615E+01  -0.2992893E+00   0.1090600E+01  -0.5696892E-02
 0.9400000E+01   0.1106071E+01  -0.2430920E+00   0.1106061E+01  -0.4692776E-02
 0.9600000E+01   0.1122572E+01  -0.9073890E+00   0.1122431E+01  -0.1777735E-01
 0.9800000E+01   0.1127151E+01  -0.2003622E+01   0.1126462E+01  -0.3940821E-01
 0.1000000E+02   0.1113445E+01  -0.3018261E+01   0.1111900E+01  -0.5862757E-01
 0.1020000E+02   0.1088209E+01  -0.2847238E+01   0.1086866E+01  -0.5405487E-01
 0.1040000E+02   0.1080288E+01  -0.1572152E+01   0.1079881E+01  -0.2963855E-01
 0.1060000E+02   0.1095418E+01  -0.5547974E+00   0.1095366E+01  -0.1060681E-01
 0.1080000E+02   0.1115098E+01  -0.4356832E+00   0.1115066E+01  -0.8479244E-02
 0.1100000E+02   0.1127294E+01  -0.6825436E+00   0.1127214E+01  -0.1342873E-01
