  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1298489E-02   0.1000318E+01  -0.2267012E-04
 0.2099800E+00   0.1000318E+01  -0.1298489E-02   0.1000318E+01  -0.2267012E-04
 0.4000000E+00   0.1001169E+01  -0.4778091E-02   0.1001169E+01  -0.8349092E-04
 0.6000000E+00   0.1002616E+01  -0.1070397E-01   0.1002616E+01  -0.1873082E-03
 0.8000000E+00   0.1004644E+01  -0.1902320E-01   0.1004644E+01  -0.3335596E-03
 0.1000000E+01   0.1007259E+01  -0.2973345E-01   0.1007258E+01  -0.5227134E-03
 0.1200000E+01   0.1010459E+01  -0.4279558E-01   0.1010459E+01  -0.7547360E-03
 0.1400000E+01   0.1014244E+01  -0.5808016E-01   0.1014243E+01  -0.1028129E-02
 0.1600000E+01   0.1018598E+01  -0.7522766E-01   0.1018598E+01  -0.1337389E-02
 0.1800000E+01   0.1023483E+01  -0.9322208E-01   0.1023481E+01  -0.1665239E-02
 0.2000000E+01   0.1028780E+01  -0.1087415E+00   0.1028778E+01  -0.1952517E-02
 0.2200000E+01   0.1034118E+01  -0.1065417E+00   0.1034116E+01  -0.1922946E-02
 0.2400000E+01   0.1038883E+01   0.5467444E-01   0.1038882E+01   0.9913525E-03
 0.2600000E+01   0.1050624E+01   0.5925218E+00   0.1050568E+01   0.1086479E-01
 0.2800000E+01   0.1070201E+01  -0.1686979E-01   0.1070201E+01  -0.3151028E-03
 0.3000000E+01   0.1077806E+01  -0.2380375E+00   0.1077797E+01  -0.4477772E-02
 0.3200000E+01   0.1087345E+01  -0.3253269E+00   0.1087327E+01  -0.6173937E-02
 0.3400000E+01   0.1098598E+01  -0.3928757E+00   0.1098572E+01  -0.7532998E-02
 0.3600000E+01   0.1111280E+01  -0.4642517E+00   0.1111244E+01  -0.9004294E-02
 0.3800000E+01   0.1125104E+01  -0.5691574E+00   0.1125049E+01  -0.1117623E-01
 0.4000000E+01   0.1138906E+01  -0.6275452E+00   0.1138838E+01  -0.1247388E-01
 0.4200000E+01   0.1155410E+01  -0.6750455E+00   0.1155330E+01  -0.1361245E-01
 0.4400000E+01   0.1173407E+01  -0.7492768E+00   0.1173307E+01  -0.1534461E-01
 0.4600000E+01   0.1192886E+01  -0.8357480E+00   0.1192759E+01  -0.1739947E-01
 0.4800000E+01   0.1214007E+01  -0.9314489E+00   0.1213847E+01  -0.1973506E-01
 0.5000000E+01   0.1236938E+01  -0.1036278E+01   0.1236736E+01  -0.2237062E-01
 0.5200000E+01   0.1261858E+01  -0.1150723E+01   0.1261603E+01  -0.2534133E-01
 0.5400000E+01   0.1288963E+01  -0.1275369E+01   0.1288644E+01  -0.2868916E-01
 0.5600000E+01   0.1318472E+01  -0.1410604E+01   0.1318073E+01  -0.3245709E-01
 0.5800000E+01   0.1350622E+01  -0.1556104E+01   0.1350124E+01  -0.3667724E-01
 0.6000000E+01   0.1385658E+01  -0.1709518E+01   0.1385042E+01  -0.4133737E-01
