  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2702244E-03   0.1000066E+01  -0.4716616E-05
 0.2099800E+00   0.1000066E+01  -0.2702244E-03   0.1000066E+01  -0.4716616E-05
 0.4000000E+00   0.1000242E+01  -0.1000924E-02   0.1000242E+01  -0.1747365E-04
 0.6000000E+00   0.1000544E+01  -0.2262483E-02   0.1000544E+01  -0.3950924E-04
 0.8000000E+00   0.1000968E+01  -0.4069707E-02   0.1000968E+01  -0.7109856E-04
 0.1000000E+01   0.1001520E+01  -0.6466445E-02   0.1001520E+01  -0.1130323E-03
 0.1200000E+01   0.1002206E+01  -0.9524889E-02   0.1002206E+01  -0.1666074E-03
 0.1400000E+01   0.1003035E+01  -0.1337539E-01   0.1003035E+01  -0.2341530E-03
 0.1600000E+01   0.1004025E+01  -0.1828478E-01   0.1004025E+01  -0.3204141E-03
 0.1800000E+01   0.1005210E+01  -0.2490061E-01   0.1005210E+01  -0.4368617E-03
 0.2000000E+01   0.1006668E+01  -0.3523615E-01   0.1006668E+01  -0.6190876E-03
 0.2200000E+01   0.1008628E+01  -0.5886037E-01   0.1008627E+01  -0.1036170E-02
 0.2400000E+01   0.1011317E+01  -0.1940703E+00   0.1011312E+01  -0.3425493E-02
 0.2600000E+01   0.1009750E+01  -0.4002713E+00   0.1009725E+01  -0.7054109E-02
 0.2800000E+01   0.1008070E+01  -0.1571408E+00   0.1008066E+01  -0.2764754E-02
 0.3000000E+01   0.1010971E+01  -0.9477727E-01   0.1010970E+01  -0.1672323E-02
 0.3200000E+01   0.1013662E+01  -0.9319764E-01   0.1013661E+01  -0.1648828E-02
 0.3400000E+01   0.1016430E+01  -0.1140240E+00   0.1016428E+01  -0.2022791E-02
 0.3600000E+01   0.1019461E+01  -0.1940144E+00   0.1019455E+01  -0.3452082E-02
 0.3800000E+01   0.1020445E+01  -0.3317119E+00   0.1020427E+01  -0.5907795E-02
 0.4000000E+01   0.1019420E+01  -0.2624995E+00   0.1019409E+01  -0.4670436E-02
 0.4200000E+01   0.1022551E+01  -0.1752137E+00   0.1022546E+01  -0.3127014E-02
 0.4400000E+01   0.1025895E+01  -0.1619351E+00   0.1025891E+01  -0.2899483E-02
 0.4600000E+01   0.1029169E+01  -0.1685478E+00   0.1029164E+01  -0.3027516E-02
 0.4800000E+01   0.1032507E+01  -0.1820460E+00   0.1032502E+01  -0.3280581E-02
 0.5000000E+01   0.1035990E+01  -0.1996326E+00   0.1035984E+01  -0.3609636E-02
 0.5200000E+01   0.1039671E+01  -0.2208296E+00   0.1039663E+01  -0.4007093E-02
 0.5400000E+01   0.1043600E+01  -0.2461414E+00   0.1043590E+01  -0.4483267E-02
 0.5600000E+01   0.1047837E+01  -0.2770112E+00   0.1047824E+01  -0.5066016E-02
 0.5800000E+01   0.1052465E+01  -0.3165077E+00   0.1052449E+01  -0.5813893E-02
 0.6000000E+01   0.1057611E+01  -0.3714232E+00   0.1057589E+01  -0.6855977E-02
 0.6200000E+01   0.1063470E+01  -0.4587366E+00   0.1063436E+01  -0.8514546E-02
 0.6400000E+01   0.1070195E+01  -0.6275351E+00   0.1070131E+01  -0.1172113E-01
 0.6600000E+01   0.1076206E+01  -0.1005735E+01   0.1076040E+01  -0.1889009E-01
 0.6800000E+01   0.1074388E+01  -0.1416444E+01   0.1074059E+01  -0.2655789E-01
 0.7000000E+01   0.1071210E+01  -0.1489637E+01   0.1070848E+01  -0.2784732E-01
 0.7200000E+01   0.1069150E+01  -0.1207735E+01   0.1068912E+01  -0.2253488E-01
 0.7400000E+01   0.1075123E+01  -0.8972881E+00   0.1074991E+01  -0.1683642E-01
 0.7600000E+01   0.1083349E+01  -0.7831749E+00   0.1083248E+01  -0.1480782E-01
 0.7800000E+01   0.1091713E+01  -0.7682185E+00   0.1091615E+01  -0.1463718E-01
 0.8000000E+01   0.1100191E+01  -0.8013252E+00   0.1100084E+01  -0.1538651E-01
 0.8200000E+01   0.1109016E+01  -0.8673284E+00   0.1108889E+01  -0.1678735E-01
 0.8400000E+01   0.1118408E+01  -0.9671584E+00   0.1118248E+01  -0.1887794E-01
 0.8600000E+01   0.1128505E+01  -0.1115373E+01   0.1128291E+01  -0.2196715E-01
 0.8800000E+01   0.1138935E+01  -0.1341619E+01   0.1138623E+01  -0.2666650E-01
 0.9000000E+01   0.1147898E+01  -0.1610027E+01   0.1147444E+01  -0.3225199E-01
 0.9200000E+01   0.1157289E+01  -0.1695141E+01   0.1156783E+01  -0.3423432E-01
 0.9400000E+01   0.1177138E+01  -0.1715386E+01   0.1176611E+01  -0.3523725E-01
 0.9600000E+01   0.1206109E+01  -0.2563629E+01   0.1204902E+01  -0.5394783E-01
 0.9800000E+01   0.1225125E+01  -0.4274074E+01   0.1221718E+01  -0.9130550E-01
 0.1000000E+02   0.1222195E+01  -0.6431878E+01   0.1214502E+01  -0.1369125E+00
 0.1020000E+02   0.1195946E+01  -0.8086709E+01   0.1184053E+01  -0.1682355E+00
 0.1040000E+02   0.1158746E+01  -0.9068293E+01   0.1144263E+01  -0.1826318E+00
 0.1060000E+02   0.1112139E+01  -0.8673206E+01   0.1099421E+01  -0.1677089E+00
 0.1080000E+02   0.1089205E+01  -0.6904845E+01   0.1081305E+01  -0.1309451E+00
 0.1100000E+02   0.1089258E+01  -0.5283842E+01   0.1084630E+01  -0.1003095E+00
 0.1120000E+02   0.1098967E+01  -0.4034269E+01   0.1096244E+01  -0.7731574E-01
 0.1140000E+02   0.1115089E+01  -0.3100362E+01   0.1113457E+01  -0.6030973E-01
 0.1160000E+02   0.1134476E+01  -0.2527215E+01   0.1133373E+01  -0.5002349E-01
 0.1180000E+02   0.1154112E+01  -0.2224181E+01   0.1153243E+01  -0.4479055E-01
 0.1200000E+02   0.1173205E+01  -0.2085189E+01   0.1172428E+01  -0.4268750E-01
 0.1220000E+02   0.1191911E+01  -0.2048641E+01   0.1191150E+01  -0.4260833E-01
