  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2535075E-02   0.1000622E+01  -0.4427292E-04
 0.2099800E+00   0.1000622E+01  -0.2535075E-02   0.1000622E+01  -0.4427292E-04
 0.4000000E+00   0.1002283E+01  -0.9302424E-02   0.1002283E+01  -0.1627286E-03
 0.6000000E+00   0.1005100E+01  -0.2074230E-01   0.1005100E+01  -0.3638678E-03
 0.8000000E+00   0.1009036E+01  -0.3660608E-01   0.1009036E+01  -0.6446697E-03
 0.1000000E+01   0.1014077E+01  -0.5663657E-01   0.1014077E+01  -0.1002410E-02
 0.1200000E+01   0.1020192E+01  -0.8031129E-01   0.1020191E+01  -0.1429999E-02
 0.1400000E+01   0.1027314E+01  -0.1065365E+00   0.1027312E+01  -0.1910198E-02
 0.1600000E+01   0.1035302E+01  -0.1328482E+00   0.1035299E+01  -0.2400489E-02
 0.1800000E+01   0.1043842E+01  -0.1529647E+00   0.1043839E+01  -0.2786783E-02
 0.2000000E+01   0.1052155E+01  -0.1472408E+00   0.1052151E+01  -0.2703863E-02
 0.2200000E+01   0.1057919E+01  -0.2635508E-01   0.1057918E+01  -0.4866245E-03
 0.2400000E+01   0.1057356E+01   0.1045023E+01   0.1057180E+01   0.1928414E-01
 0.2600000E+01   0.1103315E+01   0.4107670E+01   0.1100481E+01   0.7903152E-01
 0.2800000E+01   0.1175079E+01   0.7669654E+00   0.1174974E+01   0.1572923E-01
 0.3000000E+01   0.1182053E+01  -0.2260847E+00   0.1182044E+01  -0.4664279E-02
 0.3200000E+01   0.1196995E+01  -0.5158510E+00   0.1196946E+01  -0.1077675E-01
 0.3400000E+01   0.1217990E+01  -0.6788850E+00   0.1217905E+01  -0.1443136E-01
 0.3600000E+01   0.1243017E+01  -0.8059422E+00   0.1242894E+01  -0.1748412E-01
 0.3800000E+01   0.1271883E+01  -0.9585709E+00   0.1271705E+01  -0.2127788E-01
 0.4000000E+01   0.1302403E+01  -0.1092091E+01   0.1302166E+01  -0.2482307E-01
 0.4200000E+01   0.1337042E+01  -0.1211608E+01   0.1336743E+01  -0.2827173E-01
 0.4400000E+01   0.1375090E+01  -0.1348656E+01   0.1374709E+01  -0.3236455E-01
 0.4600000E+01   0.1416661E+01  -0.1496419E+01   0.1416178E+01  -0.3699536E-01
 0.4800000E+01   0.1462041E+01  -0.1653731E+01   0.1461432E+01  -0.4219310E-01
 0.5000000E+01   0.1511558E+01  -0.1820690E+01   0.1510795E+01  -0.4802477E-01
 0.5200000E+01   0.1565577E+01  -0.1997309E+01   0.1564626E+01  -0.5456437E-01
 0.5400000E+01   0.1624494E+01  -0.2182990E+01   0.1623315E+01  -0.6187883E-01
 0.5600000E+01   0.1688723E+01  -0.2375755E+01   0.1687271E+01  -0.7000240E-01
 0.5800000E+01   0.1758655E+01  -0.2570497E+01   0.1756885E+01  -0.7887318E-01
 0.6000000E+01   0.1834581E+01  -0.2754408E+01   0.1832462E+01  -0.8816076E-01
 0.6200000E+01   0.1916577E+01  -0.2893418E+01   0.1914134E+01  -0.9674536E-01
 0.6400000E+01   0.2004806E+01  -0.2887165E+01   0.2002261E+01  -0.1009805E+00
 0.6600000E+01   0.2105691E+01  -0.2469841E+01   0.2103735E+01  -0.9074164E-01
 0.6800000E+01   0.2248743E+01  -0.1854422E+01   0.2247565E+01  -0.7276957E-01
 0.7000000E+01   0.2435869E+01  -0.1588891E+01   0.2434932E+01  -0.6754132E-01
 0.7200000E+01   0.2666961E+01  -0.2845685E+01   0.2663673E+01  -0.1324044E+00
 0.7400000E+01   0.2858739E+01  -0.4501961E+01   0.2849919E+01  -0.2243916E+00
 0.7600000E+01   0.3058475E+01  -0.5618646E+01   0.3043781E+01  -0.2994454E+00
 0.7800000E+01   0.3292113E+01  -0.6524275E+01   0.3270792E+01  -0.3740636E+00
 0.8000000E+01   0.3569368E+01  -0.7417191E+01   0.3539501E+01  -0.4607809E+00
 0.8200000E+01   0.3900272E+01  -0.8391853E+01   0.3858512E+01  -0.5692148E+00
 0.8400000E+01   0.4298961E+01  -0.9516648E+01   0.4239797E+01  -0.7107652E+00
 0.8600000E+01   0.4785915E+01  -0.1086815E+02   0.4700074E+01  -0.9023820E+00
 0.8800000E+01   0.5391268E+01  -0.1256027E+02   0.5262243E+01  -0.1172420E+01
 0.9000000E+01   0.6158145E+01  -0.1481010E+02   0.5953561E+01  -0.1574122E+01
 0.9200000E+01   0.7124566E+01  -0.1797835E+02   0.6776696E+01  -0.2199052E+01
 0.9400000E+01   0.8300248E+01  -0.2201140E+02   0.7695237E+01  -0.3110859E+01
 0.9600000E+01   0.9877710E+01  -0.2661745E+02   0.8830849E+01  -0.4425524E+01
 0.9800000E+01   0.1214839E+02  -0.3360558E+02   0.1011800E+02  -0.6723805E+01
 0.1000000E+02   0.1501299E+02  -0.4445197E+02   0.1071684E+02  -0.1051377E+02
 0.1020000E+02   0.1827157E+02  -0.5889614E+02   0.9438931E+01  -0.1564471E+02
 0.1040000E+02   0.2153876E+02  -0.7896684E+02   0.4122024E+01  -0.2114065E+02
 0.1060000E+02   0.2195712E+02  -0.1040059E+03  -0.5314095E+01  -0.2130435E+02
 0.1080000E+02   0.1889943E+02  -0.1255571E+03  -0.1099028E+02  -0.1537538E+02
 0.1100000E+02   0.1527974E+02  -0.1400496E+03  -0.1171346E+02  -0.9811486E+01
 0.1120000E+02   0.1242959E+02  -0.1492330E+03  -0.1068018E+02  -0.6358338E+01
 0.1140000E+02   0.1037516E+02  -0.1552202E+03  -0.9419874E+01  -0.4348560E+01
 0.1160000E+02   0.8889655E+01  -0.1593532E+03  -0.8318691E+01  -0.3134542E+01
 0.1180000E+02   0.7785810E+01  -0.1623626E+03  -0.7419824E+01  -0.2359036E+01
 0.1200000E+02   0.6941471E+01  -0.1646488E+03  -0.6693808E+01  -0.1837648E+01
 0.1220000E+02   0.6278857E+01  -0.1664450E+03  -0.6103962E+01  -0.1471629E+01
 0.1240000E+02   0.5747368E+01  -0.1678944E+03  -0.5619562E+01  -0.1205305E+01
 0.1260000E+02   0.5313088E+01  -0.1690884E+03  -0.5217030E+01  -0.1005735E+01
 0.1280000E+02   0.4952587E+01  -0.1700868E+03  -0.4878644E+01  -0.8526172E+00
 0.1300000E+02   0.4649212E+01  -0.1709284E+03  -0.4591060E+01  -0.7330366E+00
 0.1320000E+02   0.4390817E+01  -0.1716365E+03  -0.4344121E+01  -0.6386575E+00
 0.1340000E+02   0.4168367E+01  -0.1722209E+03  -0.4130007E+01  -0.5642067E+00
 0.1360000E+02   0.3975143E+01  -0.1726762E+03  -0.3942712E+01  -0.5067348E+00
 0.1380000E+02   0.3806536E+01  -0.1729772E+03  -0.3777978E+01  -0.4654007E+00
 0.1400000E+02   0.3660755E+01  -0.1730736E+03  -0.3634038E+01  -0.4414672E+00
 0.1420000E+02   0.3540804E+01  -0.1729004E+03  -0.3513656E+01  -0.4376236E+00
 0.1440000E+02   0.3458129E+01  -0.1724499E+03  -0.3428148E+01  -0.4543711E+00
 0.1460000E+02   0.3430395E+01  -0.1720658E+03  -0.3397556E+01  -0.4735182E+00
 0.1480000E+02   0.3439757E+01  -0.1725147E+03  -0.3410444E+01  -0.4481009E+00
 0.1500000E+02   0.3429231E+01  -0.1737458E+03  -0.3408821E+01  -0.3735803E+00
 0.1520000E+02   0.3387649E+01  -0.1750288E+03  -0.3374906E+01  -0.2935544E+00
 0.1540000E+02   0.3335261E+01  -0.1760623E+03  -0.3327387E+01  -0.2290378E+00
 0.1560000E+02   0.3285674E+01  -0.1768696E+03  -0.3280771E+01  -0.1794255E+00
 0.1580000E+02   0.3243785E+01  -0.1775287E+03  -0.3240768E+01  -0.1398689E+00
 0.1600000E+02   0.3210689E+01  -0.1781003E+03  -0.3208924E+01  -0.1064348E+00
 0.1620000E+02   0.3186071E+01  -0.1786235E+03  -0.3185151E+01  -0.7653456E-01
 0.1640000E+02   0.3169280E+01  -0.1791194E+03  -0.3168906E+01  -0.4870670E-01
 0.1660000E+02   0.3159832E+01  -0.1795973E+03  -0.3159754E+01  -0.2220610E-01
 0.1680000E+02   0.3157693E+01   0.1799382E+03  -0.3157691E+01   0.3403342E-02
 0.1700000E+02   0.3163094E+01   0.1794777E+03  -0.3162962E+01   0.2883450E-01
 0.1720000E+02   0.3176040E+01   0.1790093E+03  -0.3175565E+01   0.5491522E-01
 0.1740000E+02   0.3196489E+01   0.1785253E+03  -0.3195430E+01   0.8226210E-01
 0.1760000E+02   0.3224563E+01   0.1780204E+03  -0.3222638E+01   0.1113898E+00
 0.1780000E+02   0.3260563E+01   0.1774890E+03  -0.3257432E+01   0.1428504E+00
 0.1800000E+02   0.3304946E+01   0.1769248E+03  -0.3300186E+01   0.1772995E+00
 0.1820000E+02   0.3358309E+01   0.1763201E+03  -0.3351385E+01   0.2155437E+00
 0.1840000E+02   0.3421395E+01   0.1756653E+03  -0.3411608E+01   0.2585962E+00
 0.1860000E+02   0.3495061E+01   0.1749485E+03  -0.3481486E+01   0.3077454E+00
 0.1880000E+02   0.3580226E+01   0.1741548E+03  -0.3561611E+01   0.3646130E+00
 0.1900000E+02   0.3677732E+01   0.1732681E+03  -0.3652376E+01   0.4311174E+00
 0.1920000E+02   0.3788274E+01   0.1722753E+03  -0.3753896E+01   0.5091956E+00
 0.1940000E+02   0.3912759E+01   0.1711735E+03  -0.3866422E+01   0.6003862E+00
 0.1960000E+02   0.4053390E+01   0.1699709E+03  -0.3991452E+01   0.7058894E+00
 0.1980000E+02   0.4215492E+01   0.1686695E+03  -0.4133332E+01   0.8282121E+00
 0.2000000E+02   0.4407566E+01   0.1672133E+03  -0.4298262E+01   0.9754886E+00
 0.2020000E+02   0.4636491E+01   0.1654828E+03  -0.4488460E+01   0.1162229E+01
 0.2040000E+02   0.4906231E+01   0.1633564E+03  -0.4700684E+01   0.1405232E+01
 0.2060000E+02   0.5220619E+01   0.1607121E+03  -0.4927588E+01   0.1724453E+01
 0.2080000E+02   0.5582604E+01   0.1573911E+03  -0.5153583E+01   0.2146171E+01
 0.2100000E+02   0.5989123E+01   0.1531801E+03  -0.5344870E+01   0.2702214E+01
 0.2120000E+02   0.6420984E+01   0.1478267E+03  -0.5434985E+01   0.3419059E+01
 0.2140000E+02   0.6827727E+01   0.1411223E+03  -0.5315300E+01   0.4285491E+01
 0.2160000E+02   0.7119616E+01   0.1330941E+03  -0.4864108E+01   0.5198978E+01
 0.2180000E+02   0.7197449E+01   0.1242049E+03  -0.4046080E+01   0.5952521E+01
 0.2200000E+02   0.7017053E+01   0.1152426E+03  -0.2992432E+01   0.6346998E+01
 0.2220000E+02   0.6603042E+01   0.1069760E+03  -0.1927902E+01   0.6315328E+01
 0.2240000E+02   0.6020994E+01   0.1002301E+03  -0.1069342E+01   0.5925275E+01
 0.2260000E+02   0.5391135E+01   0.9592459E+02  -0.5564699E+00   0.5362339E+01
 0.2280000E+02   0.4862347E+01   0.9444896E+02  -0.3771770E+00   0.4847696E+01
 0.2300000E+02   0.4539438E+01   0.9512759E+02  -0.4057077E+00   0.4521272E+01
 0.2320000E+02   0.4450453E+01   0.9639826E+02  -0.4959529E+00   0.4422733E+01
 0.2340000E+02   0.4557231E+01   0.9658021E+02  -0.5222318E+00   0.4527210E+01
 0.2360000E+02   0.4778607E+01   0.9460759E+02  -0.3838702E+00   0.4763163E+01
 0.2380000E+02   0.5011103E+01   0.9024030E+02  -0.2101689E-01   0.5011059E+01
 0.2400000E+02   0.5151333E+01   0.8391332E+02   0.5462110E+00   0.5122292E+01
 0.2420000E+02   0.5129032E+01   0.7648412E+02   0.1198731E+01   0.4986984E+01
 0.2440000E+02   0.4934635E+01   0.6891516E+02   0.1775235E+01   0.4604255E+01
 0.2460000E+02   0.4612715E+01   0.6196918E+02   0.2167729E+01   0.4071621E+01
 0.2480000E+02   0.4227422E+01   0.5606868E+02   0.2359741E+01   0.3507523E+01
 0.2500000E+02   0.3832412E+01   0.5133985E+02   0.2394106E+01   0.2992596E+01
 0.2520000E+02   0.3461256E+01   0.4773949E+02   0.2327703E+01   0.2561658E+01
 0.2540000E+02   0.3132366E+01   0.4514768E+02   0.2209201E+01   0.2220619E+01
 0.2560000E+02   0.2855628E+01   0.4334570E+02   0.2076686E+01   0.1960099E+01
 0.2580000E+02   0.2631632E+01   0.4193181E+02   0.1957778E+01   0.1758577E+01
 0.2600000E+02   0.2446601E+01   0.4040994E+02   0.1862905E+01   0.1586014E+01
 0.2620000E+02   0.2277150E+01   0.3850601E+02   0.1781967E+01   0.1417746E+01
 0.2640000E+02   0.2105135E+01   0.3631332E+02   0.1696298E+01   0.1246662E+01
 0.2660000E+02   0.1924404E+01   0.3409896E+02   0.1593542E+01   0.1078867E+01
 0.2680000E+02   0.1735272E+01   0.3213612E+02   0.1469405E+01   0.9230475E+00
 0.2700000E+02   0.1540230E+01   0.3078443E+02   0.1323210E+01   0.7883044E+00
 0.2720000E+02   0.1347298E+01   0.3059530E+02   0.1159732E+01   0.6857355E+00
 0.2740000E+02   0.1171829E+01   0.3208872E+02   0.9928042E+00   0.6225125E+00
 0.2760000E+02   0.1027736E+01   0.3529049E+02   0.8388726E+00   0.5937459E+00
 0.2780000E+02   0.9168440E+00   0.3966916E+02   0.7057344E+00   0.5852707E+00
 0.2800000E+02   0.8300740E+00   0.4471940E+02   0.5898185E+00   0.5840694E+00
 0.2820000E+02   0.7579903E+00   0.5050754E+02   0.4820642E+00   0.5849474E+00
 0.2840000E+02   0.6993331E+00   0.5758659E+02   0.3748596E+00   0.5903787E+00
 0.2860000E+02   0.6624074E+00   0.6633689E+02   0.2658626E+00   0.6067130E+00
 0.2880000E+02   0.6590685E+00   0.7607776E+02   0.1585750E+00   0.6397072E+00
 0.2900000E+02   0.6935160E+00   0.8502519E+02   0.6014010E-01   0.6909034E+00
 0.2920000E+02   0.7568930E+00   0.9170580E+02  -0.2253080E-01   0.7565576E+00
 0.2940000E+02   0.8336592E+00   0.9591269E+02  -0.8587766E-01   0.8292242E+00
 0.2960000E+02   0.9099000E+00   0.9828712E+02  -0.1311473E+00   0.9003991E+00
 0.2980000E+02   0.9774682E+00   0.9967387E+02  -0.1642536E+00   0.9635688E+00
 0.3000000E+02   0.1034797E+01   0.1007828E+03  -0.1935971E+00   0.1016526E+01
 0.3020000E+02   0.1085524E+01   0.1020920E+03  -0.2273972E+00   0.1061439E+01
 0.3040000E+02   0.1137171E+01   0.1038537E+03  -0.2722884E+00   0.1104091E+01
 0.3060000E+02   0.1200154E+01   0.1060543E+03  -0.3319014E+00   0.1153348E+01
 0.3080000E+02   0.1285017E+01   0.1083905E+03  -0.4054118E+00   0.1219389E+01
 0.3100000E+02   0.1399195E+01   0.1104067E+03  -0.4878740E+00   0.1311383E+01
 0.3120000E+02   0.1546168E+01   0.1116978E+03  -0.5716365E+00   0.1436617E+01
 0.3140000E+02   0.1726625E+01   0.1120041E+03  -0.6469207E+00   0.1600852E+01
 0.3160000E+02   0.1939564E+01   0.1111913E+03  -0.7011194E+00   0.1808408E+01
 0.3180000E+02   0.2182242E+01   0.1091958E+03  -0.7175164E+00   0.2060910E+01
 0.3200000E+02   0.2448894E+01   0.1059896E+03  -0.6745813E+00   0.2354150E+01
 0.3220000E+02   0.2728656E+01   0.1015777E+03  -0.5476339E+00   0.2673137E+01
 0.3240000E+02   0.3003706E+01   0.9602461E+02  -0.3152561E+00   0.2987117E+01
 0.3260000E+02   0.3249606E+01   0.8949490E+02   0.2864704E-01   0.3249479E+01
 0.3280000E+02   0.3440055E+01   0.8227832E+02   0.4622097E+00   0.3408862E+01
 0.3300000E+02   0.3555636E+01   0.7476308E+02   0.9344599E+00   0.3430646E+01
 0.3320000E+02   0.3591282E+01   0.6735016E+02   0.1382996E+01   0.3314306E+01
 0.3340000E+02   0.3556446E+01   0.6035602E+02   0.1759051E+01   0.3090963E+01
 0.3360000E+02   0.3468543E+01   0.5396804E+02   0.2040324E+01   0.2804973E+01
 0.3380000E+02   0.3345880E+01   0.4826362E+02   0.2227367E+01   0.2496748E+01
 0.3400000E+02   0.3204047E+01   0.4325056E+02   0.2333714E+01   0.2195381E+01
 0.3420000E+02   0.3055020E+01   0.3889489E+02   0.2377720E+01   0.1918227E+01
 0.3440000E+02   0.2907225E+01   0.3513603E+02   0.2377494E+01   0.1673165E+01
 0.3460000E+02   0.2765960E+01   0.3189824E+02   0.2348267E+01   0.1461567E+01
 0.3480000E+02   0.2634008E+01   0.2910086E+02   0.2301504E+01   0.1281046E+01
 0.3500000E+02   0.2512305E+01   0.2666731E+02   0.2245065E+01   0.1127546E+01
 0.3520000E+02   0.2400587E+01   0.2453318E+02   0.2183864E+01   0.9967720E+00
 0.3540000E+02   0.2298050E+01   0.2265161E+02   0.2120787E+01   0.8850403E+00
 0.3560000E+02   0.2203917E+01   0.2099209E+02   0.2057643E+01   0.7895295E+00
 0.3580000E+02   0.2117718E+01   0.1953229E+02   0.1995850E+01   0.7080338E+00
 0.3600000E+02   0.2039197E+01   0.1824861E+02   0.1936639E+01   0.6385559E+00
 0.3620000E+02   0.1968055E+01   0.1711256E+02   0.1880927E+01   0.5791001E+00
