  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2700889E-03   0.1000069E+01  -0.4714264E-05
 0.2099800E+00   0.1000069E+01  -0.2700889E-03   0.1000069E+01  -0.4714264E-05
 0.4000000E+00   0.1000252E+01  -0.1000635E-02   0.1000252E+01  -0.1746878E-04
 0.6000000E+00   0.1000566E+01  -0.2262666E-02   0.1000566E+01  -0.3951332E-04
 0.8000000E+00   0.1001008E+01  -0.4072453E-02   0.1001008E+01  -0.7114939E-04
 0.1000000E+01   0.1001584E+01  -0.6476945E-02   0.1001584E+01  -0.1132231E-03
 0.1200000E+01   0.1002299E+01  -0.9555295E-02   0.1002299E+01  -0.1671548E-03
 0.1400000E+01   0.1003167E+01  -0.1345509E-01   0.1003167E+01  -0.2355792E-03
 0.1600000E+01   0.1004206E+01  -0.1849215E-01   0.1004206E+01  -0.3241064E-03
 0.1800000E+01   0.1005461E+01  -0.2548382E-01   0.1005461E+01  -0.4472055E-03
 0.2000000E+01   0.1007036E+01  -0.3725326E-01   0.1007036E+01  -0.6547671E-03
 0.2200000E+01   0.1009272E+01  -0.7045074E-01   0.1009271E+01  -0.1240998E-02
 0.2400000E+01   0.1010786E+01  -0.2730211E+00   0.1010775E+01  -0.4816495E-02
 0.2600000E+01   0.1006820E+01  -0.3598608E+00   0.1006801E+01  -0.6323553E-02
 0.2800000E+01   0.1008936E+01  -0.1198505E+00   0.1008934E+01  -0.2110475E-02
 0.3000000E+01   0.1011859E+01  -0.8682790E-01   0.1011858E+01  -0.1533404E-02
 0.3200000E+01   0.1014583E+01  -0.9392036E-01   0.1014581E+01  -0.1663123E-02
 0.3400000E+01   0.1017564E+01  -0.1290571E+00   0.1017561E+01  -0.2292030E-02
 0.3600000E+01   0.1020001E+01  -0.2617746E+00   0.1019991E+01  -0.4660195E-02
 0.3800000E+01   0.1019131E+01  -0.3612456E+00   0.1019111E+01  -0.6425502E-02
 0.4000000E+01   0.1020601E+01  -0.1961800E+00   0.1020595E+01  -0.3494519E-02
 0.4200000E+01   0.1024039E+01  -0.1560821E+00   0.1024035E+01  -0.2789629E-02
 0.4400000E+01   0.1027386E+01  -0.1560857E+00   0.1027382E+01  -0.2798812E-02
 0.4600000E+01   0.1030736E+01  -0.1667429E+00   0.1030731E+01  -0.2999656E-02
 0.4800000E+01   0.1034203E+01  -0.1822774E+00   0.1034198E+01  -0.3290146E-02
 0.5000000E+01   0.1037855E+01  -0.2014887E+00   0.1037848E+01  -0.3649754E-02
 0.5200000E+01   0.1041745E+01  -0.2245492E+00   0.1041737E+01  -0.4082716E-02
 0.5400000E+01   0.1045933E+01  -0.2525700E+00   0.1045923E+01  -0.4610646E-02
 0.5600000E+01   0.1050500E+01  -0.2880502E+00   0.1050487E+01  -0.5281289E-02
 0.5800000E+01   0.1055569E+01  -0.3365221E+00   0.1055550E+01  -0.6199761E-02
 0.6000000E+01   0.1061337E+01  -0.4116971E+00   0.1061310E+01  -0.7626140E-02
 0.6200000E+01   0.1068060E+01  -0.5536369E+00   0.1068011E+01  -0.1032028E-01
 0.6400000E+01   0.1074991E+01  -0.8865338E+00   0.1074862E+01  -0.1663260E-01
 0.6600000E+01   0.1074523E+01  -0.1385023E+01   0.1074209E+01  -0.2597213E-01
 0.6800000E+01   0.1070947E+01  -0.1492562E+01   0.1070584E+01  -0.2789516E-01
 0.7000000E+01   0.1067422E+01  -0.1249683E+01   0.1067169E+01  -0.2327979E-01
 0.7200000E+01   0.1072929E+01  -0.8864909E+00   0.1072801E+01  -0.1659989E-01
 0.7400000E+01   0.1081349E+01  -0.7497742E+00   0.1081256E+01  -0.1415016E-01
 0.7600000E+01   0.1089874E+01  -0.7266297E+00   0.1089787E+01  -0.1382150E-01
 0.7800000E+01   0.1098462E+01  -0.7549701E+00   0.1098367E+01  -0.1447370E-01
 0.8000000E+01   0.1107379E+01  -0.8168119E+00   0.1107267E+01  -0.1578633E-01
 0.8200000E+01   0.1116875E+01  -0.9126557E+00   0.1116733E+01  -0.1778977E-01
 0.8400000E+01   0.1127108E+01  -0.1058489E+01   0.1126915E+01  -0.2082115E-01
 0.8600000E+01   0.1137628E+01  -0.1288952E+01   0.1137340E+01  -0.2559043E-01
 0.8800000E+01   0.1146228E+01  -0.1551866E+01   0.1145807E+01  -0.3104197E-01
 0.9000000E+01   0.1155775E+01  -0.1577160E+01   0.1155337E+01  -0.3181059E-01
 0.9200000E+01   0.1178420E+01  -0.1577832E+01   0.1177973E+01  -0.3244765E-01
 0.9400000E+01   0.1208532E+01  -0.2584586E+01   0.1207302E+01  -0.5449783E-01
 0.9600000E+01   0.1226381E+01  -0.4449545E+01   0.1222685E+01  -0.9514405E-01
 0.9800000E+01   0.1218096E+01  -0.6730318E+01   0.1209702E+01  -0.1427563E+00
 0.1000000E+02   0.1186234E+01  -0.8194980E+01   0.1174121E+01  -0.1690884E+00
 0.1020000E+02   0.1146970E+01  -0.8889936E+01   0.1133191E+01  -0.1772491E+00
 0.1040000E+02   0.1103912E+01  -0.8061695E+01   0.1093002E+01  -0.1548118E+00
 0.1060000E+02   0.1088689E+01  -0.6242450E+01   0.1082234E+01  -0.1183796E+00
 0.1080000E+02   0.1092224E+01  -0.4724822E+01   0.1088512E+01  -0.8996677E-01
 0.1100000E+02   0.1104365E+01  -0.3538692E+01   0.1102259E+01  -0.6816422E-01
 0.1120000E+02   0.1122766E+01  -0.2715345E+01   0.1121505E+01  -0.5318987E-01
 0.1140000E+02   0.1143059E+01  -0.2258810E+01   0.1142170E+01  -0.4505189E-01
 0.1160000E+02   0.1162943E+01  -0.2036690E+01   0.1162208E+01  -0.4133038E-01
 0.1180000E+02   0.1182208E+01  -0.1951015E+01   0.1181523E+01  -0.4024833E-01
 0.1200000E+02   0.1201216E+01  -0.1952749E+01   0.1200518E+01  -0.4093179E-01
 0.1220000E+02   0.1220407E+01  -0.2020933E+01   0.1219648E+01  -0.4303720E-01
 0.1240000E+02   0.1240217E+01  -0.2150941E+01   0.1239343E+01  -0.4654804E-01
 0.1260000E+02   0.1261077E+01  -0.2350846E+01   0.1260016E+01  -0.5172747E-01
 0.1280000E+02   0.1283431E+01  -0.2643314E+01   0.1282065E+01  -0.5918947E-01
 0.1300000E+02   0.1307665E+01  -0.3073336E+01   0.1305784E+01  -0.7010931E-01
 0.1320000E+02   0.1333807E+01  -0.3723870E+01   0.1330990E+01  -0.8662813E-01
 0.1340000E+02   0.1360379E+01  -0.4735121E+01   0.1355736E+01  -0.1122985E+00
 0.1360000E+02   0.1381285E+01  -0.6265537E+01   0.1373034E+01  -0.1507485E+00
 0.1380000E+02   0.1383819E+01  -0.8178543E+01   0.1369745E+01  -0.1968596E+00
 0.1400000E+02   0.1363815E+01  -0.9810203E+01   0.1343873E+01  -0.2323736E+00
 0.1420000E+02   0.1328047E+01  -0.1080857E+02   0.1304486E+01  -0.2490463E+00
 0.1440000E+02   0.1282352E+01  -0.1053384E+02   0.1260740E+01  -0.2344347E+00
