  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000544E+01  -0.2131718E-02   0.1000544E+01  -0.3722574E-04
 0.2099800E+00   0.1000544E+01  -0.2131718E-02   0.1000544E+01  -0.3722574E-04
 0.4000000E+00   0.1001999E+01  -0.7832912E-02   0.1001999E+01  -0.1369834E-03
 0.6000000E+00   0.1004471E+01  -0.1750725E-01   0.1004471E+01  -0.3069254E-03
 0.8000000E+00   0.1007934E+01  -0.3101013E-01   0.1007934E+01  -0.5455230E-03
 0.1000000E+01   0.1012386E+01  -0.4823820E-01   0.1012386E+01  -0.8523435E-03
 0.1200000E+01   0.1017819E+01  -0.6895067E-01   0.1017818E+01  -0.1224860E-02
 0.1400000E+01   0.1024205E+01  -0.9259601E-01   0.1024204E+01  -0.1655223E-02
 0.1600000E+01   0.1031478E+01  -0.1178486E+00   0.1031475E+01  -0.2121590E-02
 0.1800000E+01   0.1039466E+01  -0.1411454E+00   0.1039463E+01  -0.2560673E-02
 0.2000000E+01   0.1047718E+01  -0.1507145E+00   0.1047714E+01  -0.2755982E-02
 0.2200000E+01   0.1054778E+01  -0.8812428E-01   0.1054776E+01  -0.1622309E-02
 0.2400000E+01   0.1059852E+01   0.5389349E+00   0.1059805E+01   0.9969019E-02
 0.2600000E+01   0.1115711E+01   0.1952423E+01   0.1115064E+01   0.3801186E-01
 0.2800000E+01   0.1131466E+01   0.3616543E-01   0.1131466E+01   0.7141879E-03
 0.3000000E+01   0.1142385E+01  -0.3586136E+00   0.1142362E+01  -0.7150125E-02
 0.3200000E+01   0.1158638E+01  -0.5062700E+00   0.1158593E+01  -0.1023768E-01
 0.3400000E+01   0.1178374E+01  -0.6193481E+00   0.1178305E+01  -0.1273758E-01
 0.3600000E+01   0.1200845E+01  -0.7404423E+00   0.1200745E+01  -0.1551828E-01
 0.3800000E+01   0.1224687E+01  -0.8859004E+00   0.1224541E+01  -0.1893521E-01
 0.4000000E+01   0.1251460E+01  -0.9473489E+00   0.1251289E+01  -0.2069114E-01
 0.4200000E+01   0.1281552E+01  -0.1048373E+01   0.1281338E+01  -0.2344797E-01
 0.4400000E+01   0.1314391E+01  -0.1168068E+01   0.1314117E+01  -0.2679415E-01
 0.4600000E+01   0.1350215E+01  -0.1299238E+01   0.1349868E+01  -0.3061482E-01
 0.4800000E+01   0.1389325E+01  -0.1441090E+01   0.1388886E+01  -0.3494030E-01
 0.5000000E+01   0.1432048E+01  -0.1593935E+01   0.1431494E+01  -0.3983358E-01
 0.5200000E+01   0.1478746E+01  -0.1758190E+01   0.1478050E+01  -0.4536998E-01
 0.5400000E+01   0.1529826E+01  -0.1933969E+01   0.1528955E+01  -0.5162813E-01
 0.5600000E+01   0.1585727E+01  -0.2120480E+01   0.1584642E+01  -0.5867335E-01
 0.5800000E+01   0.1646906E+01  -0.2314613E+01   0.1645562E+01  -0.6651298E-01
 0.6000000E+01   0.1713785E+01  -0.2507006E+01   0.1712145E+01  -0.7496362E-01
 0.6200000E+01   0.1786712E+01  -0.2669398E+01   0.1784773E+01  -0.8321240E-01
 0.6400000E+01   0.1866673E+01  -0.2714169E+01   0.1864579E+01  -0.8839346E-01
 0.6600000E+01   0.1960665E+01  -0.2523647E+01   0.1958764E+01  -0.8633144E-01
 0.6800000E+01   0.2083572E+01  -0.2060066E+01   0.2082225E+01  -0.7489856E-01
 0.7000000E+01   0.2260468E+01  -0.2611704E+01   0.2258120E+01  -0.1030029E+00
 0.7200000E+01   0.2414345E+01  -0.3976438E+01   0.2408533E+01  -0.1674257E+00
 0.7400000E+01   0.2571763E+01  -0.4933877E+01   0.2562233E+01  -0.2211870E+00
 0.7600000E+01   0.2755110E+01  -0.5730360E+01   0.2741343E+01  -0.2750895E+00
 0.7800000E+01   0.2972450E+01  -0.6541007E+01   0.2953101E+01  -0.3386045E+00
 0.8000000E+01   0.3232017E+01  -0.7450236E+01   0.3204731E+01  -0.4190795E+00
 0.8200000E+01   0.3545503E+01  -0.8525157E+01   0.3506329E+01  -0.5255984E+00
 0.8400000E+01   0.3929898E+01  -0.9850890E+01   0.3871957E+01  -0.6723454E+00
 0.8600000E+01   0.4409591E+01  -0.1156631E+02   0.4320047E+01  -0.8841309E+00
 0.8800000E+01   0.5015990E+01  -0.1391348E+02   0.4868821E+01  -0.1206127E+01
 0.9000000E+01   0.5771816E+01  -0.1721893E+02   0.5513126E+01  -0.1708594E+01
 0.9200000E+01   0.6683559E+01  -0.2120539E+02   0.6231014E+01  -0.2417525E+01
 0.9400000E+01   0.7972928E+01  -0.2579508E+02   0.7178475E+01  -0.3469449E+01
 0.9600000E+01   0.9849102E+01  -0.3342502E+02   0.8220133E+01  -0.5425331E+01
 0.9800000E+01   0.1210740E+02  -0.4539159E+02   0.8502517E+01  -0.8619539E+01
 0.1000000E+02   0.1457395E+02  -0.6073015E+02   0.7125550E+01  -0.1271325E+02
 0.1020000E+02   0.1692856E+02  -0.8236216E+02   0.2249991E+01  -0.1677836E+02
 0.1040000E+02   0.1650362E+02  -0.1085719E+03  -0.5256320E+01  -0.1564418E+02
 0.1060000E+02   0.1359646E+02  -0.1294491E+03  -0.8639084E+01  -0.1049904E+02
 0.1080000E+02   0.1072196E+02  -0.1427627E+03  -0.8536141E+01  -0.6488039E+01
 0.1100000E+02   0.8600442E+01  -0.1509668E+03  -0.7519700E+01  -0.4173933E+01
 0.1120000E+02   0.7109159E+01  -0.1562541E+03  -0.6507301E+01  -0.2862721E+01
 0.1140000E+02   0.6038058E+01  -0.1598892E+03  -0.5669913E+01  -0.2076109E+01
 0.1160000E+02   0.5241358E+01  -0.1625222E+03  -0.4999382E+01  -0.1574171E+01
 0.1180000E+02   0.4629151E+01  -0.1645035E+03  -0.4460865E+01  -0.1236817E+01
 0.1200000E+02   0.4145326E+01  -0.1660343E+03  -0.4022792E+01  -0.1000436E+01
 0.1220000E+02   0.3753642E+01  -0.1672348E+03  -0.3660865E+01  -0.8293922E+00
 0.1240000E+02   0.3429824E+01  -0.1681756E+03  -0.3357043E+01  -0.7028179E+00
 0.1260000E+02   0.3157051E+01  -0.1688930E+03  -0.3097916E+01  -0.6081816E+00
 0.1280000E+02   0.2923348E+01  -0.1693930E+03  -0.2873396E+01  -0.5381033E+00
 0.1300000E+02   0.2720186E+01  -0.1696461E+03  -0.2675892E+01  -0.4888932E+00
 0.1320000E+02   0.2542217E+01  -0.1695708E+03  -0.2500218E+01  -0.4601925E+00
 0.1340000E+02   0.2388902E+01  -0.1690164E+03  -0.2345142E+01  -0.4551531E+00
 0.1360000E+02   0.2269231E+01  -0.1678344E+03  -0.2218270E+01  -0.4782134E+00
 0.1380000E+02   0.2200848E+01  -0.1662949E+03  -0.2138185E+01  -0.5214357E+00
 0.1400000E+02   0.2181174E+01  -0.1652124E+03  -0.2108931E+01  -0.5567136E+00
 0.1420000E+02   0.2194956E+01  -0.1650048E+03  -0.2120213E+01  -0.5679170E+00
 0.1440000E+02   0.2220182E+01  -0.1663122E+03  -0.2157127E+01  -0.5253659E+00
 0.1460000E+02   0.2203923E+01  -0.1687435E+03  -0.2161526E+01  -0.4302109E+00
 0.1480000E+02   0.2144538E+01  -0.1709883E+03  -0.2118067E+01  -0.3359114E+00
 0.1500000E+02   0.2071337E+01  -0.1726178E+03  -0.2054168E+01  -0.2661424E+00
 0.1520000E+02   0.2000656E+01  -0.1737632E+03  -0.1988814E+01  -0.2173476E+00
 0.1540000E+02   0.1937151E+01  -0.1746047E+03  -0.1928569E+01  -0.1821426E+00
 0.1560000E+02   0.1881162E+01  -0.1752618E+03  -0.1874733E+01  -0.1553901E+00
 0.1580000E+02   0.1831863E+01  -0.1758039E+03  -0.1826953E+01  -0.1340392E+00
 0.1600000E+02   0.1788241E+01  -0.1762684E+03  -0.1784449E+01  -0.1163850E+00
 0.1620000E+02   0.1749514E+01  -0.1766707E+03  -0.1746561E+01  -0.1016028E+00
 0.1640000E+02   0.1715353E+01  -0.1770208E+03  -0.1713035E+01  -0.8915272E-01
