  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7479117E-05   0.1000002E+01  -0.1305355E-06
 0.2099800E+00   0.1000002E+01  -0.7479117E-05   0.1000002E+01  -0.1305355E-06
 0.4000000E+00   0.1000007E+01  -0.2809670E-04   0.1000007E+01  -0.4903833E-06
 0.6000000E+00   0.1000016E+01  -0.6451659E-04   0.1000016E+01  -0.1126044E-05
 0.8000000E+00   0.1000028E+01  -0.1181229E-03   0.1000028E+01  -0.2061691E-05
 0.1000000E+01   0.1000044E+01  -0.1915276E-03   0.1000044E+01  -0.3342934E-05
 0.1200000E+01   0.1000064E+01  -0.2889280E-03   0.1000064E+01  -0.5043067E-05
 0.1400000E+01   0.1000089E+01  -0.4178240E-03   0.1000089E+01  -0.7293051E-05
 0.1600000E+01   0.1000119E+01  -0.5935969E-03   0.1000119E+01  -0.1036145E-04
 0.1800000E+01   0.1000157E+01  -0.8541437E-03   0.1000157E+01  -0.1490995E-04
 0.2000000E+01   0.1000206E+01  -0.1321956E-02   0.1000206E+01  -0.2307725E-04
 0.2200000E+01   0.1000282E+01  -0.2648678E-02   0.1000282E+01  -0.4624120E-04
 0.2400000E+01   0.1000350E+01  -0.1009105E-01   0.1000350E+01  -0.1761836E-03
 0.2600000E+01   0.1000104E+01  -0.2218321E-01   0.1000104E+01  -0.3872104E-03
 0.2800000E+01   0.1000143E+01  -0.5778283E-02   0.1000143E+01  -0.1008645E-03
 0.3000000E+01   0.1000253E+01  -0.3290289E-02   0.1000253E+01  -0.5744092E-04
 0.3200000E+01   0.1000345E+01  -0.3330704E-02   0.1000345E+01  -0.5815179E-04
 0.3400000E+01   0.1000440E+01  -0.4597690E-02   0.1000440E+01  -0.8028017E-04
 0.3600000E+01   0.1000528E+01  -0.9705173E-02   0.1000528E+01  -0.1694766E-03
 0.3800000E+01   0.1000437E+01  -0.1706712E-01   0.1000437E+01  -0.2980075E-03
 0.4000000E+01   0.1000436E+01  -0.7923181E-02   0.1000436E+01  -0.1383459E-03
 0.4200000E+01   0.1000544E+01  -0.5498742E-02   0.1000544E+01  -0.9602334E-04
 0.4400000E+01   0.1000643E+01  -0.5243979E-02   0.1000643E+01  -0.9158355E-04
 0.4600000E+01   0.1000737E+01  -0.5532349E-02   0.1000737E+01  -0.9662891E-04
 0.4800000E+01   0.1000833E+01  -0.6046426E-02   0.1000833E+01  -0.1056179E-03
 0.5000000E+01   0.1000932E+01  -0.6713165E-02   0.1000932E+01  -0.1172760E-03
 0.5200000E+01   0.1001037E+01  -0.7524232E-02   0.1001037E+01  -0.1314588E-03
 0.5400000E+01   0.1001149E+01  -0.8504326E-02   0.1001149E+01  -0.1485991E-03
 0.5600000E+01   0.1001271E+01  -0.9715428E-02   0.1001271E+01  -0.1697818E-03
 0.5800000E+01   0.1001406E+01  -0.1129151E-01   0.1001406E+01  -0.1973511E-03
 0.6000000E+01   0.1001559E+01  -0.1354951E-01   0.1001559E+01  -0.2368521E-03
 0.6200000E+01   0.1001734E+01  -0.1737140E-01   0.1001734E+01  -0.3037137E-03
 0.6400000E+01   0.1001918E+01  -0.2535545E-01   0.1001918E+01  -0.4433847E-03
 0.6600000E+01   0.1001975E+01  -0.3661211E-01   0.1001975E+01  -0.6402642E-03
 0.6800000E+01   0.1002037E+01  -0.4495965E-01   0.1002037E+01  -0.7862921E-03
 0.7000000E+01   0.1001823E+01  -0.4830319E-01   0.1001823E+01  -0.8445864E-03
 0.7200000E+01   0.1001902E+01  -0.3439722E-01   0.1001902E+01  -0.6014866E-03
 0.7400000E+01   0.1002151E+01  -0.2879008E-01   0.1002150E+01  -0.5035623E-03
 0.7600000E+01   0.1002412E+01  -0.2810112E-01   0.1002412E+01  -0.4916401E-03
 0.7800000E+01   0.1002675E+01  -0.2942647E-01   0.1002675E+01  -0.5149628E-03
 0.8000000E+01   0.1002948E+01  -0.3170974E-01   0.1002948E+01  -0.5550708E-03
 0.8200000E+01   0.1003236E+01  -0.3436631E-01   0.1003236E+01  -0.6017462E-03
 0.8400000E+01   0.1003545E+01  -0.3654272E-01   0.1003545E+01  -0.6400515E-03
 0.8600000E+01   0.1003883E+01  -0.3589402E-01   0.1003883E+01  -0.6289013E-03
 0.8800000E+01   0.1004328E+01  -0.2417284E-01   0.1004328E+01  -0.4237216E-03
 0.9000000E+01   0.1005471E+01   0.3459619E-02   0.1005471E+01   0.6071211E-04
 0.9200000E+01   0.1007808E+01  -0.2785271E-01   0.1007808E+01  -0.4899170E-03
 0.9400000E+01   0.1009649E+01  -0.1585566E+00   0.1009645E+01  -0.2794033E-02
 0.9600000E+01   0.1010405E+01  -0.3381781E+00   0.1010387E+01  -0.5963699E-02
 0.9800000E+01   0.1009537E+01  -0.5503904E+00   0.1009491E+01  -0.9697591E-02
 0.1000000E+02   0.1006986E+01  -0.7291889E+00   0.1006905E+01  -0.1281531E-01
 0.1020000E+02   0.1002507E+01  -0.8622387E+00   0.1002394E+01  -0.1508607E-01
 0.1040000E+02   0.9967667E+00  -0.7682600E+00   0.9966770E+00  -0.1336491E-01
