  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1889231E-03   0.1000048E+01  -0.3297489E-05
 0.2099800E+00   0.1000048E+01  -0.1889231E-03   0.1000048E+01  -0.3297489E-05
 0.4000000E+00   0.1000177E+01  -0.7016310E-03   0.1000177E+01  -0.1224794E-04
 0.6000000E+00   0.1000399E+01  -0.1596316E-02   0.1000399E+01  -0.2787209E-04
 0.8000000E+00   0.1000715E+01  -0.2905780E-02   0.1000715E+01  -0.5075168E-04
 0.1000000E+01   0.1001133E+01  -0.4709571E-02   0.1001133E+01  -0.8229064E-04
 0.1200000E+01   0.1001666E+01  -0.7162882E-02   0.1001666E+01  -0.1252242E-03
 0.1400000E+01   0.1002340E+01  -0.1058893E-01   0.1002340E+01  -0.1852442E-03
 0.1600000E+01   0.1003200E+01  -0.1573049E-01   0.1003200E+01  -0.2754274E-03
 0.1800000E+01   0.1004349E+01  -0.2456909E-01   0.1004348E+01  -0.4306762E-03
 0.2000000E+01   0.1006038E+01  -0.4385853E-01   0.1006038E+01  -0.7700977E-03
 0.2200000E+01   0.1009077E+01  -0.1106733E+00   0.1009076E+01  -0.1949147E-02
 0.2400000E+01   0.1011841E+01  -0.5479257E+00   0.1011795E+01  -0.9676200E-02
 0.2600000E+01   0.9955226E+00  -0.1056857E+01   0.9953532E+00  -0.1836201E-01
 0.2800000E+01   0.9966288E+00  -0.2347604E+00   0.9966204E+00  -0.4083518E-02
 0.3000000E+01   0.1000378E+01  -0.9216124E-01   0.1000376E+01  -0.1609124E-02
 0.3200000E+01   0.1002740E+01  -0.6721126E-01   0.1002740E+01  -0.1176272E-02
 0.3400000E+01   0.1004680E+01  -0.7682222E-01   0.1004679E+01  -0.1347075E-02
 0.3600000E+01   0.1006054E+01  -0.1605334E+00   0.1006050E+01  -0.2818795E-02
 0.3800000E+01   0.1004317E+01  -0.2543725E+00   0.1004307E+01  -0.4458788E-02
 0.4000000E+01   0.1004053E+01  -0.1005938E+00   0.1004052E+01  -0.1762808E-02
 0.4200000E+01   0.1005274E+01  -0.5143140E-01   0.1005274E+01  -0.9023814E-03
 0.4400000E+01   0.1006161E+01  -0.3483451E-01   0.1006161E+01  -0.6117225E-03
 0.4600000E+01   0.1006763E+01  -0.2490604E-01   0.1006762E+01  -0.4376320E-03
 0.4800000E+01   0.1007145E+01  -0.1623061E-01   0.1007145E+01  -0.2853016E-03
 0.5000000E+01   0.1007329E+01  -0.7330376E-02   0.1007329E+01  -0.1288769E-03
 0.5200000E+01   0.1007321E+01   0.2071363E-02   0.1007321E+01   0.3641676E-04
 0.5400000E+01   0.1007125E+01   0.1132404E-01   0.1007125E+01   0.1990499E-03
 0.5600000E+01   0.1006765E+01   0.1820565E-01   0.1006765E+01   0.3198981E-03
 0.5800000E+01   0.1006304E+01   0.1682894E-01   0.1006304E+01   0.2955719E-03
 0.6000000E+01   0.1005883E+01  -0.8737287E-02   0.1005883E+01  -0.1533916E-03
 0.6200000E+01   0.1005713E+01  -0.1064259E+00   0.1005711E+01  -0.1868093E-02
 0.6400000E+01   0.1005024E+01  -0.4262621E+00   0.1004996E+01  -0.7476981E-02
 0.6600000E+01   0.9960988E+00  -0.1009584E+01   0.9959442E+00  -0.1755092E-01
 0.6800000E+01   0.9790724E+00  -0.1406720E+01   0.9787774E+00  -0.2403566E-01
 0.7000000E+01   0.9515955E+00  -0.9714762E+00   0.9514587E+00  -0.1613397E-01
 0.7200000E+01   0.9392798E+00   0.5960637E-01   0.9392793E+00   0.9771584E-03
 0.7400000E+01   0.9307370E+00   0.7049126E+00   0.9306665E+00   0.1145061E-01
 0.7600000E+01   0.9190087E+00   0.1202678E+01   0.9188063E+00   0.1928920E-01
 0.7800000E+01   0.9030304E+00   0.1728148E+01   0.9026196E+00   0.2723295E-01
 0.8000000E+01   0.8822267E+00   0.2382468E+01   0.8814641E+00   0.3667411E-01
 0.8200000E+01   0.8557049E+00   0.3267955E+01   0.8543134E+00   0.4878002E-01
 0.8400000E+01   0.8221466E+00   0.4535077E+01   0.8195726E+00   0.6500664E-01
 0.8600000E+01   0.7796260E+00   0.6454695E+01   0.7746840E+00   0.8764364E-01
 0.8800000E+01   0.7260887E+00   0.9676835E+01   0.7157575E+00   0.1220489E+00
 0.9000000E+01   0.6679742E+00   0.1553573E+02   0.6435688E+00   0.1789097E+00
 0.9200000E+01   0.6225435E+00   0.2463038E+02   0.5659015E+00   0.2594530E+00
 0.9400000E+01   0.5849371E+00   0.3827416E+02   0.4592083E+00   0.3623247E+00
 0.9600000E+01   0.6257239E+00   0.6115463E+02   0.3018789E+00   0.5480871E+00
 0.9800000E+01   0.9299524E+00   0.8192781E+02   0.1305846E+00   0.9207383E+00
 0.1000000E+02   0.1618264E+01   0.8472150E+02   0.1488752E+00   0.1611401E+01
 0.1020000E+02   0.2555674E+01   0.7056269E+02   0.8504651E+00   0.2410017E+01
 0.1040000E+02   0.3139292E+01   0.4846583E+02   0.2081560E+01   0.2349950E+01
 0.1060000E+02   0.3120014E+01   0.3057335E+02   0.2686266E+01   0.1586967E+01
 0.1080000E+02   0.2894045E+01   0.1957183E+02   0.2726834E+01   0.9694714E+00
 0.1100000E+02   0.2680884E+01   0.1310168E+02   0.2611099E+01   0.6077021E+00
 0.1120000E+02   0.2519657E+01   0.9130698E+01   0.2487730E+01   0.3998369E+00
 0.1140000E+02   0.2403295E+01   0.6542330E+01   0.2387644E+01   0.2738248E+00
 0.1160000E+02   0.2320115E+01   0.4755027E+01   0.2312130E+01   0.1923274E+00
 0.1180000E+02   0.2261016E+01   0.3455882E+01   0.2256904E+01   0.1362939E+00
 0.1200000E+02   0.2219708E+01   0.2467381E+01   0.2217650E+01   0.9555981E-01
 0.1220000E+02   0.2191941E+01   0.1682664E+01   0.2190996E+01   0.6436376E-01
 0.1240000E+02   0.2174838E+01   0.1033102E+01   0.2174484E+01   0.3921243E-01
 0.1260000E+02   0.2166438E+01   0.4708702E+00   0.2166365E+01   0.1780409E-01
