  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000651E+01  -0.2549611E-02   0.1000651E+01  -0.4452809E-04
 0.2099800E+00   0.1000651E+01  -0.2549611E-02   0.1000651E+01  -0.4452809E-04
 0.4000000E+00   0.1002391E+01  -0.9354698E-02   0.1002391E+01  -0.1636606E-03
 0.6000000E+00   0.1005341E+01  -0.2085392E-01   0.1005341E+01  -0.3659134E-03
 0.8000000E+00   0.1009462E+01  -0.3678686E-01   0.1009462E+01  -0.6481270E-03
 0.1000000E+01   0.1014738E+01  -0.5687008E-01   0.1014738E+01  -0.1007199E-02
 0.1200000E+01   0.1021132E+01  -0.8051706E-01   0.1021131E+01  -0.1434983E-02
 0.1400000E+01   0.1028564E+01  -0.1064675E+00   0.1028562E+01  -0.1911284E-02
 0.1600000E+01   0.1036862E+01  -0.1317739E+00   0.1036859E+01  -0.2384664E-02
 0.1800000E+01   0.1045625E+01  -0.1484866E+00   0.1045622E+01  -0.2709817E-02
 0.2000000E+01   0.1053798E+01  -0.1292779E+00   0.1053795E+01  -0.2377709E-02
 0.2200000E+01   0.1057936E+01   0.7716481E-01   0.1057935E+01   0.1424807E-02
 0.2400000E+01   0.1065123E+01   0.1787314E+01   0.1064604E+01   0.3322060E-01
 0.2600000E+01   0.1161109E+01   0.3527479E+01   0.1158909E+01   0.7143980E-01
 0.2800000E+01   0.1176960E+01   0.2925626E+00   0.1176945E+01   0.6009745E-02
 0.3000000E+01   0.1186122E+01  -0.3473642E+00   0.1186100E+01  -0.7190995E-02
 0.3200000E+01   0.1204133E+01  -0.5615945E+00   0.1204075E+01  -0.1180233E-01
 0.3400000E+01   0.1227346E+01  -0.7037454E+00   0.1227254E+01  -0.1507472E-01
 0.3600000E+01   0.1254744E+01  -0.8217426E+00   0.1254615E+01  -0.1799506E-01
 0.3800000E+01   0.1284836E+01  -0.9941584E+00   0.1284643E+01  -0.2229251E-01
 0.4000000E+01   0.1318077E+01  -0.1098882E+01   0.1317835E+01  -0.2527799E-01
 0.4200000E+01   0.1355220E+01  -0.1225779E+01   0.1354910E+01  -0.2899121E-01
 0.4400000E+01   0.1395941E+01  -0.1365955E+01   0.1395544E+01  -0.3327666E-01
 0.4600000E+01   0.1440497E+01  -0.1515892E+01   0.1439993E+01  -0.3810722E-01
 0.4800000E+01   0.1489220E+01  -0.1675400E+01   0.1488583E+01  -0.4354044E-01
 0.5000000E+01   0.1542481E+01  -0.1844581E+01   0.1541682E+01  -0.4965007E-01
 0.5200000E+01   0.1600690E+01  -0.2023100E+01   0.1599692E+01  -0.5650822E-01
 0.5400000E+01   0.1664280E+01  -0.2209517E+01   0.1663042E+01  -0.6416427E-01
 0.5600000E+01   0.1733673E+01  -0.2399864E+01   0.1732153E+01  -0.7259458E-01
 0.5800000E+01   0.1809207E+01  -0.2583983E+01   0.1807367E+01  -0.8156579E-01
 0.6000000E+01   0.1890983E+01  -0.2734677E+01   0.1888829E+01  -0.9022066E-01
 0.6200000E+01   0.1978850E+01  -0.2770406E+01   0.1976537E+01  -0.9564548E-01
 0.6400000E+01   0.2076115E+01  -0.2437373E+01   0.2074237E+01  -0.8829170E-01
 0.6600000E+01   0.2212436E+01  -0.1691475E+01   0.2211472E+01  -0.6530560E-01
 0.6800000E+01   0.2393633E+01  -0.1297141E+01   0.2393019E+01  -0.5418574E-01
 0.7000000E+01   0.2634951E+01  -0.2314635E+01   0.2632801E+01  -0.1064178E+00
 0.7200000E+01   0.2832047E+01  -0.4113081E+01   0.2824753E+01  -0.2031291E+00
 0.7400000E+01   0.3031674E+01  -0.5273993E+01   0.3018840E+01  -0.2786673E+00
 0.7600000E+01   0.3266028E+01  -0.6173625E+01   0.3247087E+01  -0.3512343E+00
 0.7800000E+01   0.3545547E+01  -0.7046490E+01   0.3518767E+01  -0.4349488E+00
 0.8000000E+01   0.3880620E+01  -0.7996480E+01   0.3842887E+01  -0.5398418E+00
 0.8200000E+01   0.4286165E+01  -0.9095009E+01   0.4232277E+01  -0.6775229E+00
 0.8400000E+01   0.4784113E+01  -0.1042119E+02   0.4705198E+01  -0.8653643E+00
 0.8600000E+01   0.5407309E+01  -0.1209476E+02   0.5287279E+01  -0.1132988E+01
 0.8800000E+01   0.6203557E+01  -0.1435770E+02   0.6009798E+01  -0.1538325E+01
 0.9000000E+01   0.7210984E+01  -0.1761209E+02   0.6872982E+01  -0.2181835E+01
 0.9200000E+01   0.8438505E+01  -0.2166834E+02   0.7842213E+01  -0.3115777E+01
 0.9400000E+01   0.1014976E+02  -0.2633235E+02   0.9096578E+01  -0.4502202E+01
 0.9600000E+01   0.1264208E+02  -0.3390466E+02   0.1049251E+02  -0.7051909E+01
 0.9800000E+01   0.1571313E+02  -0.4573987E+02   0.1096646E+02  -0.1125340E+02
 0.1000000E+02   0.1917846E+02  -0.6111164E+02   0.9265199E+01  -0.1679194E+02
